Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-25 00:00:00-05:00,0.0,0.1437292388737004,0.1417870670557022,0.1417870670557022,14880000,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,0.1437292388737004,0.1417870670557022,0.1417870670557022,13795200,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,0.1437292388737004,0.1417870670557022,0.1417870670557022,5260800,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,0.14567215532129826,0.1417870670557022,0.1417870670557022,2361600,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,0.14761437809213138,0.1437292993068695,0.1437292993068695,3916800,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,0.1534408363940499,0.1514986753463745,0.1514986753463745,3734400,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,0.15732593723941268,0.15344084799289703,0.15344084799289703,2515200,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,0.15926809878051285,0.15538302063941956,0.15538302063941956,2265600,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,0.15538300855560186,0.1514986753463745,0.1514986753463745,1526400,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,0.15538300855560186,0.1514986753463745,0.1514986753463745,787200,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,0.15538300855560186,0.1514986753463745,0.1514986753463745,2688000,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.15538301198656904,0.14955651760101318,0.14955651760101318,1420800,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,0.15538302030126103,0.15344084799289703,0.15344084799289703,614400,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.15538302030126103,0.15344084799289703,0.15344084799289703,1382400,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,0.15926809878051285,0.15538302063941956,0.15538302063941956,1670400,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.1748062112896842,0.17092187702655792,0.17092187702655792,2620800,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,0.17674837286430753,0.17092187702655792,0.17092187702655792,931200,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,0.18257553952928393,0.17674829065799713,0.17674829065799713,1152000,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,0.17674837286430753,0.17092187702655792,0.17092187702655792,1526400,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,0.1748062112896842,0.17092187702655792,0.17092187702655792,1632000,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,0.17286402314495813,0.1689796894788742,0.1689796894788742,1200000,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,0.17480618442106113,0.1689796894788742,0.1689796894788742,2102400,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,0.18840210471871352,0.1845177710056305,0.1845177710056305,4809600,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.19228717229006187,0.19034424424171448,0.19034424424171448,3792000,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.18840210471871352,0.1845177710056305,0.1845177710056305,4483200,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,0.1903442664877364,0.18645994365215302,0.18645994365215302,1872000,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,0.19034428165854286,0.18840213119983673,0.18840213119983673,1363200,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,0.1922871947631588,0.18645994365215302,0.18645994365215302,614400,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.18840210471871352,0.1845177710056305,0.1845177710056305,1017600,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.190344254904438,0.1845177710056305,0.1845177710056305,777600,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,0.1903442664877364,0.18645994365215302,0.18645994365215302,403200,0.0,0.0
