Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-31 00:00:00-05:00,3.7165910003774374,3.806245717787533,3.4639280591692243,3.5658082962036133,24694300,0.0,0.0
2006-04-03 00:00:00-04:00,3.5658093683588574,3.7084418985501633,3.5454332370969026,3.688065767288208,6571500,0.0,0.0
2006-04-04 00:00:00-04:00,3.704366417489532,3.851073856006273,3.667689460699757,3.7288174629211426,1529200,0.0,0.0
2006-04-05 00:00:00-04:00,3.7288165818973824,3.785869655494894,3.6676885941189736,3.6717638969421387,1186100,0.0,0.0
2006-04-06 00:00:00-04:00,3.749193031319919,3.8388477579648335,3.6676889110255884,3.769569158554077,2304200,0.0,0.0
2006-04-07 00:00:00-04:00,3.7940203865080595,3.802170603781432,3.6676887153113964,3.7410426139831543,1963900,0.0,0.0
2006-04-10 00:00:00-04:00,3.6880657672882085,3.736968249131473,3.6473135047642984,3.688065767288208,1143100,0.0,0.0
2006-04-11 00:00:00-04:00,3.7002905378672457,3.7084411441709646,3.2846193324350517,3.3620481491088867,1995200,0.0,0.0
2006-04-12 00:00:00-04:00,3.341672658920288,3.459853752353635,3.3009207855612153,3.341672658920288,861400,0.0,0.0
2006-04-13 00:00:00-04:00,3.455778432770548,3.455778432770548,3.3009207706082435,3.345747947692871,303600,0.0,0.0
2006-04-17 00:00:00-04:00,3.362048473220005,3.3824246023013207,3.304995389520788,3.321296215057373,178900,0.0,0.0
2006-04-18 00:00:00-04:00,3.3661235014169404,3.586184822481067,3.3375967675796407,3.468003749847412,598300,0.0,0.0
2006-04-19 00:00:00-04:00,3.4680034327766913,3.6676886081695557,3.4639281299379134,3.6676886081695557,333600,0.0,0.0
2006-04-20 00:00:00-04:00,3.635087981464077,3.6880657672882085,3.5821101956399457,3.688065767288208,1024400,0.0,0.0
2006-04-21 00:00:00-04:00,3.708440535396156,3.708440535396156,3.3661228996805432,3.4027998447418213,635600,0.0,0.0
2006-04-24 00:00:00-04:00,3.4639283682373243,3.4965300159058215,3.415025896734579,3.447627544403076,1099200,0.0,0.0
2006-04-25 00:00:00-04:00,3.4435518595431165,3.5250559696790815,3.4435518595431165,3.463927984237671,196600,0.0,0.0
2006-04-26 00:00:00-04:00,3.4557783664247026,3.683990328661411,3.4557783664247026,3.643238067626953,693900,0.0,0.0
2006-04-27 00:00:00-04:00,3.6106364142563327,3.6636141981441823,3.5617339342004017,3.643238067626953,2263500,0.0,0.0
2006-04-28 00:00:00-04:00,3.667688928783671,3.667688928783671,3.565808680761902,3.626936674118042,459400,0.0,0.0
2006-05-01 00:00:00-04:00,3.651388114854542,3.651388114854542,3.565808690731299,3.6065609455108643,175800,0.0,0.0
2006-05-02 00:00:00-04:00,3.5046801567077637,3.525055892312868,3.4639279082130647,3.5046801567077637,497700,0.0,0.0
2006-05-03 00:00:00-04:00,3.5250571373364297,3.545433268780475,3.4435530002026313,3.49245548248291,751700,0.0,0.0
2006-05-04 00:00:00-04:00,3.4802291769541633,3.5984102463996845,3.4802291769541633,3.5902600288391113,474900,0.0,0.0
2006-05-05 00:00:00-04:00,3.529131194890787,3.553582621716055,3.4639279082130647,3.5046801567077637,622300,0.0,0.0
2006-05-08 00:00:00-04:00,3.5046803867907443,3.5576577692126863,3.472078741311579,3.5250561237335205,277400,0.0,0.0
2006-05-09 00:00:00-04:00,3.60656064140985,3.6473125041109613,3.5250561387230848,3.582109212875366,510400,0.0,0.0
2006-05-10 00:00:00-04:00,3.647312325485936,3.6595378448333045,3.5046802300539652,3.5454320907592773,765000,0.0,0.0
2006-05-11 00:00:00-04:00,3.5454320943736364,3.6187859878171316,3.463927984237671,3.463927984237671,467300,0.0,0.0
2006-05-12 00:00:00-04:00,3.4476270548748933,3.520980946034649,3.353897039654957,3.3701982498168945,596200,0.0,0.0
2006-05-15 00:00:00-04:00,3.423176221088618,3.4639284762663216,3.3457474026217513,3.3824243545532227,145100,0.0,0.0
