Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,46.796457350837024,48.96491351319885,46.796457350837024,48.08830261230469,3809700,0.0,0.0
2015-07-07 00:00:00-04:00,48.5958276046254,49.24174787128003,48.08831379510897,49.18901824951172,5794300,0.0,0.0
2015-07-08 00:00:00-04:00,48.97149969190053,49.76242361878365,48.80013099726624,49.69651412963867,4276600,0.0,0.0
2015-07-09 00:00:00-04:00,50.401756149176315,50.794583140472945,49.10331859779078,49.30105209350586,4267100,0.0,0.0
2015-07-10 00:00:00-04:00,49.46582509591853,51.27836358335821,49.432867839263814,50.95539855957031,4983000,0.0,0.0
2015-07-13 00:00:00-04:00,52.39883244522138,52.53065139591946,51.35085821003086,51.95723342895508,9078900,0.0,0.0
2015-07-14 00:00:00-04:00,52.365879174836806,52.39883642930251,51.17949344263672,51.410179138183594,18746100,0.0,0.0
2015-07-15 00:00:00-04:00,51.17948901873272,51.522221304123924,50.35560801401574,50.55992889404297,6330500,0.0,0.0
2015-07-16 00:00:00-04:00,50.73130831761167,51.963831343958596,50.71812340273847,51.90451431274414,5634100,0.0,0.0
2015-07-17 00:00:00-04:00,52.3527086037193,52.524077305999555,50.92245200831556,52.484527587890625,6100900,0.0,0.0
2015-07-20 00:00:00-04:00,52.69544029678737,53.51932150861063,52.15497442297418,52.800899505615234,10284500,0.0,0.0
2015-07-21 00:00:00-04:00,52.70861779327927,53.17658165229893,52.33292821471018,52.87339401245117,6088600,0.0,0.0
2015-07-22 00:00:00-04:00,53.27544968603275,53.321586827380834,51.792463677395546,51.832008361816406,5201200,0.0,0.0
2015-07-23 00:00:00-04:00,52.051034873151565,52.15059792896455,50.86956610627217,50.93593978881836,2975400,0.55,0.0
2015-07-24 00:00:00-04:00,51.05540712347817,51.393919439116814,50.41157186070949,50.71689987182617,3116000,0.0,0.0
2015-07-27 00:00:00-04:00,50.862930415259086,51.75899290990086,50.6372588676224,51.360740661621094,5774300,0.0,0.0
2015-07-28 00:00:00-04:00,52.06430873906529,52.2036949811434,51.44038502920299,51.984657287597656,1895900,0.0,0.0
2015-07-29 00:00:00-04:00,51.94483865261118,51.97138913876383,51.108516062758646,51.712528228759766,2278600,0.0,0.0
2015-07-30 00:00:00-04:00,51.9116316811218,52.89397907980901,51.5067457665263,52.57537841796875,3247000,0.0,0.0
2015-07-31 00:00:00-04:00,53.05992478123195,53.05992478123195,52.34639387946981,52.747962951660156,2685500,0.0,0.0
2015-08-03 00:00:00-04:00,53.099771535856775,53.78343028414272,53.04003672359357,53.345359802246094,2681800,0.0,0.0
2015-08-04 00:00:00-04:00,53.47810877771892,53.76352026067465,52.880735317580296,52.97365951538086,2429600,0.0,0.0
2015-08-05 00:00:00-04:00,53.10639596604695,53.76350404197684,53.00019402117597,53.418357849121094,4324300,0.0,0.0
2015-08-06 00:00:00-04:00,53.796706040679005,53.889630232254696,52.77453486935782,52.94047164916992,3708600,0.0,0.0
2015-08-07 00:00:00-04:00,52.52893912166986,52.68823698965708,51.30100813895873,52.07759094238281,3274100,0.0,0.0
2015-08-10 00:00:00-04:00,52.72144255459715,52.96703085214241,52.15061953305155,52.30991744995117,3252300,0.0,0.0
2015-08-11 00:00:00-04:00,51.52667326006891,53.418356095064574,51.15497659320054,51.752349853515625,3889100,0.0,0.0
2015-08-12 00:00:00-04:00,51.659438477143865,51.978034252201425,50.50451486659173,50.902767181396484,3688800,0.0,0.0
2015-08-13 00:00:00-04:00,51.115169614997235,51.154992823657594,50.312036168417144,50.43814468383789,2917500,0.0,0.0
2015-08-14 00:00:00-04:00,50.491230837516085,50.935940083534824,49.85867804265976,50.723541259765625,2572800,0.0,0.0
2015-08-17 00:00:00-04:00,50.3518539966413,50.716916916981404,50.11954353096504,50.31203079223633,2260300,0.0,0.0
2015-08-18 00:00:00-04:00,50.25892392615613,50.41357811233842,49.82084847303701,49.90713882446289,2009700,0.0,0.0
2015-08-19 00:00:00-04:00,49.7810349450353,49.97352222116809,49.064186826469495,49.635009765625,3025700,0.0,0.0
2015-08-20 00:00:00-04:00,49.13055053149759,49.62438048532754,48.971252669998904,49.2832145690918,2207000,0.0,0.0
