Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03 00:00:00-04:00,6.0573649406433105,6.0573649406433105,5.9020484757747855,6.0573649406433105,3465,0.0,0.0
1999-05-04 00:00:00-04:00,6.057366034386506,6.057366034386506,5.902049541473389,5.902049541473389,210,0.0,1.5
1999-05-05 00:00:00-04:00,5.902049541473389,5.902049541473389,5.902049541473389,5.902049541473389,0,0.0,0.0
1999-05-06 00:00:00-04:00,5.902049541473389,5.902049541473389,5.902049541473389,5.902049541473389,0,0.0,0.0
1999-05-07 00:00:00-04:00,5.902049541473389,5.902049541473389,5.902049541473389,5.902049541473389,0,0.0,0.0
1999-05-10 00:00:00-04:00,6.057366034386506,6.057366034386506,5.902049541473389,5.902049541473389,630,0.0,0.0
1999-05-11 00:00:00-04:00,5.902049541473389,5.902049541473389,5.902049541473389,5.902049541473389,0,0.0,0.0
1999-05-12 00:00:00-04:00,5.902049541473389,5.902049541473389,5.902049541473389,5.902049541473389,0,0.0,0.0
1999-05-13 00:00:00-04:00,5.902049541473389,5.902049541473389,5.902049541473389,5.902049541473389,0,0.0,0.0
1999-05-14 00:00:00-04:00,5.798504753617135,6.005594253540039,5.798504753617135,6.005594253540039,945,0.0,0.0
1999-05-17 00:00:00-04:00,6.005594253540039,6.005594253540039,6.005594253540039,6.005594253540039,0,0.0,0.0
1999-05-18 00:00:00-04:00,6.005594253540039,6.005594253540039,6.005594253540039,6.005594253540039,0,0.0,0.0
1999-05-19 00:00:00-04:00,6.005594253540039,6.005594253540039,6.005594253540039,6.005594253540039,0,0.0,0.0
1999-05-20 00:00:00-04:00,5.7985029220581055,5.7985029220581055,5.7985029220581055,5.7985029220581055,420,0.0,0.0
1999-05-21 00:00:00-04:00,5.850276470184326,5.850276470184326,5.850276470184326,5.850276470184326,5775,0.0,0.0
1999-05-24 00:00:00-04:00,6.109138613432241,6.109138613432241,5.902049541473389,5.902049541473389,210,0.0,0.0
1999-05-25 00:00:00-04:00,5.902049541473389,5.902049541473389,5.902049541473389,5.902049541473389,0,0.0,0.0
1999-05-26 00:00:00-04:00,5.902049541473389,5.902049541473389,5.902049541473389,5.902049541473389,0,0.0,0.0
1999-05-27 00:00:00-04:00,5.902049541473389,5.902049541473389,5.902049541473389,5.902049541473389,0,0.0,0.0
1999-05-28 00:00:00-04:00,5.902049541473389,5.902049541473389,5.902049541473389,5.902049541473389,0,0.0,0.0
1999-06-01 00:00:00-04:00,5.7985029220581055,5.7985029220581055,5.7985029220581055,5.7985029220581055,315,0.0,0.0
1999-06-02 00:00:00-04:00,5.7985029220581055,5.7985029220581055,5.7985029220581055,5.7985029220581055,0,0.0,0.0
1999-06-03 00:00:00-04:00,5.7985029220581055,5.7985029220581055,5.7985029220581055,5.7985029220581055,0,0.0,0.0
1999-06-04 00:00:00-04:00,5.7985029220581055,5.7985029220581055,5.7985029220581055,5.7985029220581055,0,0.0,0.0
1999-06-07 00:00:00-04:00,5.798504753617135,6.005594253540039,5.798504753617135,6.005594253540039,420,0.0,0.0
1999-06-08 00:00:00-04:00,6.005594253540039,6.005594253540039,6.005594253540039,6.005594253540039,0,0.0,0.0
1999-06-09 00:00:00-04:00,6.005594253540039,6.005594253540039,5.798504753617135,6.005594253540039,5460,0.0,0.0
