Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-16 00:00:00-04:00,0.0,0.42448126365564165,0.41518619656562805,0.41518619656562805,104400,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.42448126365564165,0.41518619656562805,0.41518619656562805,28800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4213826272462789,0.4120875597000122,0.4120875597000122,25200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4213826272462789,0.4120875597000122,0.4120875597000122,68400,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.4213826272462789,0.4120875597000122,0.4120875597000122,493200,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.4182845901618558,0.4089895188808441,0.4089895188808441,212400,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.41518628394701934,0.4058907628059387,0.4058907628059387,136800,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.4182845901618558,0.4089895188808441,0.4089895188808441,666000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.4213826272462789,0.4120875597000122,0.4120875597000122,68400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4182845901618558,0.4089895188808441,0.4089895188808441,252000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.4182845901618558,0.4089895188808441,0.4089895188808441,61200,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.41518628394701934,0.4058907628059387,0.4058907628059387,14400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.4182845901618558,0.4089895188808441,0.4089895188808441,75600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.4182845901618558,0.4089895188808441,0.4089895188808441,36000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.418284422095765,0.4120875597000122,0.4120875597000122,25200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.4213826065625019,0.41518619656562805,0.41518619656562805,75600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.427579407632057,0.4213825464248657,0.4213825464248657,79200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.43067801397143707,0.4244811534881592,0.4244811534881592,68400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.43067801397143707,0.4244811534881592,0.4244811534881592,86400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.43067801397143707,0.4244811534881592,0.4244811534881592,25200,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.43687520659264073,0.4306783676147461,0.4306783676147461,327600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.43997343097609704,0.43687522411346436,0.43687522411346436,187200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.4430720127574691,0.4399733543395996,0.4399733543395996,46800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.4492683769559354,0.44307199120521545,0.44307199120521545,64800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.4492683769559354,0.44307199120521545,0.44307199120521545,10800,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.44926830048243716,0.4461701214313507,0.4461701214313507,79200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.4430720127574691,0.4399733543395996,0.4399733543395996,64800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.4430720127574691,0.4399733543395996,0.4399733543395996,18000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.4430720899337045,0.43687522411346436,0.43687522411346436,32400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.4399734231556176,0.4337765574455261,0.4337765574455261,39600,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.4430720127574691,0.4399733543395996,0.4399733543395996,90000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.4430720899337045,0.43687522411346436,0.43687522411346436,32400,0.0,0.0
1980-07-31 00:00:00-04:00,0.43687522411346436,0.43687522411346436,0.43687522411346436,0.43687522411346436,0,0.0,0.0
1980-08-01 00:00:00-04:00,0.43687522411346436,0.43687522411346436,0.43687522411346436,0.43687522411346436,0,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.4430720899337045,0.43687522411346436,0.43687522411346436,75600,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.43687521634805526,0.4337765574455261,0.4337765574455261,43200,0.0,0.0
1980-08-06 00:00:00-04:00,0.4337765574455261,0.4337765574455261,0.4337765574455261,0.4337765574455261,0,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.43687521634805526,0.4337765574455261,0.4337765574455261,18000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.43687521634805526,0.4337765574455261,0.4337765574455261,61200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.43687521634805526,0.4337765574455261,0.4337765574455261,10800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.4399734231556176,0.4337765574455261,0.4337765574455261,25200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.43687520659264073,0.4306783676147461,0.4306783676147461,21600,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.4399734231556176,0.4337765574455261,0.4337765574455261,79200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.4430720899337045,0.43687522411346436,0.43687522411346436,75600,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.4430720899337045,0.43687522411346436,0.43687522411346436,10800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.4399734231556176,0.4337765574455261,0.4337765574455261,241200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.43687521634805526,0.4337765574455261,0.4337765574455261,10800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.4399734231556176,0.4337765574455261,0.4337765574455261,14400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.4399734231556176,0.4337765574455261,0.4337765574455261,10800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.4399734231556176,0.4337765574455261,0.4337765574455261,97200,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.4430720127574691,0.4399733543395996,0.4399733543395996,270000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.4430720899337045,0.43687522411346436,0.43687522411346436,100800,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.4399734231556176,0.4337765574455261,0.4337765574455261,68400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.43687521634805526,0.4337765574455261,0.4337765574455261,61200,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.4399734231556176,0.4337765574455261,0.4337765574455261,3600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.43997343097609704,0.43687522411346436,0.43687522411346436,75600,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.43997343097609704,0.43687522411346436,0.43687522411346436,50400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.43997343097609704,0.43687522411346436,0.43687522411346436,39600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.4399734231556176,0.4337765574455261,0.4337765574455261,39600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.4399734231556176,0.4337765574455261,0.4337765574455261,25200,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.4399734231556176,0.4337765574455261,0.4337765574455261,21600,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.4399734231556176,0.4337765574455261,0.4337765574455261,259200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.4399734231556176,0.4337765574455261,0.4337765574455261,64800,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.43687521634805526,0.4337765574455261,0.4337765574455261,10800,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.43687521634805526,0.4337765574455261,0.4337765574455261,43200,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.43687521634805526,0.4337765574455261,0.4337765574455261,25200,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.43687521634805526,0.4337765574455261,0.4337765574455261,68400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.43687520659264073,0.4306783676147461,0.4306783676147461,14400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.43377663051388393,0.427579790353775,0.427579790353775,118800,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.43067844977826397,0.427579790353775,0.427579790353775,7200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.43067844977826397,0.427579790353775,0.427579790353775,165600,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.4244811272879076,0.41828426718711853,0.41828426718711853,194400,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.427579407632057,0.4213825464248657,0.4213825464248657,216000,0.0,0.0
1980-09-29 00:00:00-04:00,0.4213825464248657,0.4213825464248657,0.4213825464248657,0.4213825464248657,0,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.427579407632057,0.4213825464248657,0.4213825464248657,79200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.43067801397143707,0.4244811534881592,0.4244811534881592,172800,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.43377663051388393,0.427579790353775,0.427579790353775,25200,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.43377663051388393,0.427579790353775,0.427579790353775,97200,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.43377663051388393,0.427579790353775,0.427579790353775,25200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.43687521634805526,0.4337765574455261,0.4337765574455261,352800,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.43687521634805526,0.4337765574455261,0.4337765574455261,7200,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.43687521634805526,0.4337765574455261,0.4337765574455261,28800,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.4399734231556176,0.4337765574455261,0.4337765574455261,266400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.4492683769559354,0.44307199120521545,0.44307199120521545,176400,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.4616618229959963,0.4554649889469147,0.4554649889469147,324000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.4647605200081718,0.4585636854171753,0.4585636854171753,36000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.4771539957492974,0.4709576368331909,0.4709576368331909,234000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.4771539957492974,0.4709576368331909,0.4709576368331909,122400,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.4771539957492974,0.4709576368331909,0.4709576368331909,93600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.47405581629124416,0.4709576368331909,0.4709576368331909,14400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.47405581629124416,0.4709576368331909,0.4709576368331909,280800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.47095761118475243,0.4647607207298279,0.4647607207298279,133200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.4647605200081718,0.4585636854171753,0.4585636854171753,93600,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.45546515029088386,0.4523669183254242,0.4523669183254242,201600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.4523672091391556,0.44926854968070984,0.44926854968070984,54000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.4523672091391556,0.44926854968070984,0.44926854968070984,32400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.4492683769559354,0.44307199120521545,0.44307199120521545,75600,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.4461701973774835,0.44307199120521545,0.44307199120521545,14400,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.4492683769559354,0.44307199120521545,0.44307199120521545,46800,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.4461701973774835,0.44307199120521545,0.44307199120521545,10800,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.4461701973774835,0.44307199120521545,0.44307199120521545,61200,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.4461701973774835,0.44307199120521545,0.44307199120521545,763200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.4430720127574691,0.4399733543395996,0.4399733543395996,126000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.43997343097609704,0.43687522411346436,0.43687522411346436,28800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.4430720127574691,0.4399733543395996,0.4399733543395996,144000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.4430720127574691,0.4399733543395996,0.4399733543395996,10800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.4461702190804425,0.4399733543395996,0.4399733543395996,54000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.4461702190804425,0.4399733543395996,0.4399733543395996,86400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.4430720127574691,0.4399733543395996,0.4399733543395996,61200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.4430720127574691,0.4399733543395996,0.4399733543395996,28800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.4430720127574691,0.4399733543395996,0.4399733543395996,471600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.4430720127574691,0.4399733543395996,0.4399733543395996,352800,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.4430720127574691,0.4399733543395996,0.4399733543395996,82800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.4430720127574691,0.4399733543395996,0.4399733543395996,108000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.4430720127574691,0.4399733543395996,0.4399733543395996,43200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.4430720127574691,0.4399733543395996,0.4399733543395996,14400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.4430720127574691,0.4399733543395996,0.4399733543395996,352800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.4430720899337045,0.43687522411346436,0.43687522411346436,399600,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.4430720899337045,0.43687522411346436,0.43687522411346436,32400,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.43997343097609704,0.43687522411346436,0.43687522411346436,79200,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.43687520659264073,0.4306783676147461,0.4306783676147461,68400,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.4213826065625019,0.41518619656562805,0.41518619656562805,165600,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.4151863837664874,0.4089895188808441,0.4089895188808441,25200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.4089894205512316,0.4058907628059387,0.4058907628059387,975600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.40589077306819543,0.39969393610954285,0.39969393610954285,46800,0.0,0.0
1980-12-12 00:00:00-05:00,0.39969393610954285,0.39969393610954285,0.39969393610954285,0.39969393610954285,0,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.39969395213178616,0.3965957462787628,0.3965957462787628,43200,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.39969395213178616,0.3965957462787628,0.3965957462787628,32400,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.41208772527621246,0.4089895188808441,0.4089895188808441,450000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.418284422095765,0.4120875597000122,0.4120875597000122,255600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.418284422095765,0.4120875597000122,0.4120875597000122,32400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.4213826065625019,0.41518619656562805,0.41518619656562805,136800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.4213826065625019,0.41518619656562805,0.41518619656562805,252000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.4213826065625019,0.41518619656562805,0.41518619656562805,36000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.4213826065625019,0.41518619656562805,0.41518619656562805,82800,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.418284401564065,0.41518619656562805,0.41518619656562805,64800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.418284422095765,0.4120875597000122,0.4120875597000122,14400,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.4213826272462789,0.4120875597000122,0.4120875597000122,72000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.4213826065625019,0.41518619656562805,0.41518619656562805,7200,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.4399734231556176,0.4337765574455261,0.4337765574455261,313200,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.4461702190804425,0.4399733543395996,0.4399733543395996,115200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.4430720899337045,0.43687522411346436,0.43687522411346436,68400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.45236695822213235,0.4461701214313507,0.4461701214313507,136800,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.45546515029088386,0.4523669183254242,0.4523669183254242,32400,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.4616618229959963,0.4554649889469147,0.4554649889469147,79200,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.45856364531565397,0.4554649889469147,0.4554649889469147,129600,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.45856364531565397,0.4554649889469147,0.4554649889469147,554400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.45856364531565397,0.4554649889469147,0.4554649889469147,32400,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.45856364531565397,0.4554649889469147,0.4554649889469147,54000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.4585638077572915,0.4523669183254242,0.4523669183254242,18000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.4554654430963798,0.44926854968070984,0.44926854968070984,32400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.4554654430963798,0.44926854968070984,0.44926854968070984,32400,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.45236695822213235,0.4461701214313507,0.4461701214313507,25200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.45236695822213235,0.4461701214313507,0.4461701214313507,75600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.45236695822213235,0.4461701214313507,0.4461701214313507,43200,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.4523672091391556,0.44926854968070984,0.44926854968070984,111600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.4523672091391556,0.44926854968070984,0.44926854968070984,54000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.4523672091391556,0.44926854968070984,0.44926854968070984,21600,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.4523672091391556,0.44926854968070984,0.44926854968070984,14400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.4523672091391556,0.44926854968070984,0.44926854968070984,36000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.44926830048243716,0.4461701214313507,0.4461701214313507,25200,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.4492683769559354,0.44307199120521545,0.44307199120521545,90000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.4492683769559354,0.44307199120521545,0.44307199120521545,39600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.4492683769559354,0.44307199120521545,0.44307199120521545,28800,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.4492683769559354,0.44307199120521545,0.44307199120521545,32400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.4461702190804425,0.4399733543395996,0.4399733543395996,237600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.4461702190804425,0.4399733543395996,0.4399733543395996,54000,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.4461702190804425,0.4399733543395996,0.4399733543395996,10800,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.4461702190804425,0.4399733543395996,0.4399733543395996,18000,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.4430720899337045,0.43687522411346436,0.43687522411346436,1036800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.4430720127574691,0.4399733543395996,0.4399733543395996,14400,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.4461702190804425,0.4399733543395996,0.4399733543395996,50400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.4430720127574691,0.4399733543395996,0.4399733543395996,43200,0.0,0.0
