Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02 00:00:00-04:00,7.514536944946844,7.592813968658447,7.514536944946844,7.592813968658447,2400,0.0,0.0
1995-10-03 00:00:00-04:00,7.592815994010773,8.14074993133545,7.592815994010773,8.14074993133545,21300,0.0,0.0
1995-10-04 00:00:00-04:00,8.14074301604171,8.14074301604171,7.514532566070557,7.514532566070557,9600,0.0,0.0
1995-10-05 00:00:00-04:00,8.062477111816406,8.062477111816406,7.827647698769387,8.062477111816406,9900,0.0,0.0
1995-10-06 00:00:00-04:00,8.062477111816406,8.062477111816406,7.514541217504615,8.062477111816406,56700,0.0,0.0
1995-10-09 00:00:00-04:00,7.592815977672323,8.06247466100039,7.514538933249081,7.984197616577148,56100,0.0,0.0
1995-10-10 00:00:00-04:00,8.062472959252819,8.062472959252819,7.984195931351522,8.023333549499512,8400,0.0,0.0
1995-10-11 00:00:00-04:00,8.06247267838827,8.140747911957451,7.827643394470215,7.827643394470215,12000,0.0,0.0
1995-10-12 00:00:00-04:00,8.219024658203125,8.219024658203125,8.219024658203125,8.219024658203125,3900,0.0,0.0
1995-10-13 00:00:00-04:00,8.29730224609375,8.29730224609375,8.29730224609375,8.29730224609375,5100,0.0,0.0
1995-10-16 00:00:00-04:00,8.297304167843322,8.53213351418223,8.297304167843322,8.453856468200684,8100,0.0,0.0
1995-10-17 00:00:00-04:00,8.532133123977621,8.688685417175293,8.45385608157596,8.688685417175293,10800,0.0,0.0
1995-10-18 00:00:00-04:00,8.68868132641441,8.923510551452637,8.610404320866731,8.923510551452637,9600,0.0,0.0
1995-10-19 00:00:00-04:00,9.080062672273028,9.393168899456509,8.453852009510857,8.766958236694336,27900,0.0,0.0
1995-10-20 00:00:00-04:00,9.54972433022194,9.54972433022194,8.453854853784946,9.080065727233887,8100,0.0,0.0
1995-10-23 00:00:00-04:00,9.549724578857422,9.549724578857422,9.549724578857422,9.549724578857422,2700,0.0,0.0
1995-10-24 00:00:00-04:00,9.549724578857422,9.549724578857422,9.236620029783692,9.549724578857422,7200,0.0,0.0
1995-10-25 00:00:00-04:00,9.549721345482906,9.627998352050781,8.610404433087707,9.627998352050781,22800,0.0,0.0
1995-10-26 00:00:00-04:00,9.628000593185424,9.628000593185424,9.393171310424805,9.393171310424805,4500,0.0,0.0
1995-10-27 00:00:00-04:00,9.080065963641394,9.549724578857422,9.080065963641394,9.549724578857422,5100,0.0,0.0
1995-10-30 00:00:00-05:00,9.54972433022194,9.54972433022194,8.649546535565097,9.080065727233887,20700,0.0,0.0
1995-10-31 00:00:00-05:00,9.549724578857422,9.549724578857422,8.610407348425365,9.549724578857422,10800,0.0,0.0
1995-11-01 00:00:00-05:00,9.080065963641394,9.549724578857422,9.080065963641394,9.549724578857422,3300,0.0,0.0
1995-11-02 00:00:00-05:00,9.549723400817006,9.549723400817006,9.080064843537397,9.51058578491211,1500,0.0,0.0
1995-11-03 00:00:00-05:00,9.549727453694084,9.549727453694084,8.453857618826035,9.23662281036377,12000,0.0,0.0
1995-11-06 00:00:00-05:00,9.471446990966797,9.471446990966797,9.471446990966797,9.471446990966797,900,0.0,0.0
1995-11-07 00:00:00-05:00,9.471446990966797,9.471446990966797,9.471446990966797,9.471446990966797,900,0.0,0.0
1995-11-08 00:00:00-05:00,9.471446990966797,9.471446990966797,9.471446990966797,9.471446990966797,1500,0.0,0.0
1995-11-09 00:00:00-05:00,9.471446990966797,9.471446990966797,9.471446990966797,9.471446990966797,2100,0.0,0.0
1995-11-10 00:00:00-05:00,9.471446990966797,9.471446990966797,9.471446990966797,9.471446990966797,2100,0.0,0.0
1995-11-13 00:00:00-05:00,9.47144909079419,9.47144909079419,9.080065727233887,9.080065727233887,3600,0.0,0.0
1995-11-14 00:00:00-05:00,9.471452188664493,9.471452188664493,9.23662281036377,9.23662281036377,6000,0.0,0.0
1995-11-15 00:00:00-05:00,9.471446990966797,9.471446990966797,9.236617741534603,9.471446990966797,3600,0.0,0.0
1995-11-16 00:00:00-05:00,9.471446990966797,9.471446990966797,9.471446990966797,9.471446990966797,1200,0.0,0.0
1995-11-17 00:00:00-05:00,9.471446990966797,9.471446990966797,9.471446990966797,9.471446990966797,0,0.0,0.0
1995-11-20 00:00:00-05:00,9.471446990966797,9.471446990966797,9.236617741534603,9.471446990966797,2700,0.0,0.0
1995-11-21 00:00:00-05:00,9.471446990966797,9.471446990966797,8.688682228991155,9.471446990966797,10800,0.0,0.0
1995-11-22 00:00:00-05:00,9.471446990966797,9.471446990966797,8.766959242670216,9.471446990966797,4200,0.0,0.0
1995-11-24 00:00:00-05:00,9.471446990966797,9.471446990966797,9.471446990966797,9.471446990966797,300,0.0,0.0
1995-11-27 00:00:00-05:00,9.471446990966797,9.471446990966797,9.471446990966797,9.471446990966797,900,0.0,0.0
1995-11-28 00:00:00-05:00,9.471446990966797,9.471446990966797,9.314892963608674,9.471446990966797,3000,0.0,0.0
1995-11-29 00:00:00-05:00,8.453852979558961,9.471446990966797,8.453852979558961,9.471446990966797,8100,0.0,0.0
1995-11-30 00:00:00-05:00,9.471446990966797,9.471446990966797,9.236617741534603,9.471446990966797,2400,0.0,0.0
1995-12-01 00:00:00-05:00,9.471446990966797,9.471446990966797,9.236617741534603,9.471446990966797,3900,0.0,0.0
1995-12-04 00:00:00-05:00,9.471446990966797,9.471446990966797,9.00178849210241,9.471446990966797,3300,0.0,0.0
