Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-29 00:00:00-05:00,9.126069338753801,9.33348000554366,8.632431730255444,8.649024963378906,12208800,0.0,0.0
2006-11-30 00:00:00-05:00,8.827396673316857,9.063844664272072,8.71124643600168,8.939397811889648,1883400,0.0,0.0
2006-12-01 00:00:00-05:00,9.06384352445764,9.229771848892629,8.831543870248655,9.209031105041504,777800,0.0,0.0
2006-12-04 00:00:00-05:00,9.209034719280366,9.209034719280366,8.94354850478124,9.155107498168945,960800,0.0,0.0
2006-12-05 00:00:00-05:00,9.034807718917198,9.17999453323798,9.034807718917198,9.126068115234375,675000,0.0,0.0
2006-12-06 00:00:00-05:00,9.063846194780249,9.097031869444162,8.926955187890496,9.001623153686523,945600,0.0,0.0
2006-12-07 00:00:00-05:00,8.860583057071231,9.09703106709833,8.860583057071231,9.084586143493652,657200,0.0,0.0
2006-12-08 00:00:00-05:00,9.113623507362409,9.134365046703538,9.022363107887914,9.084586143493652,775100,0.0,0.0
2006-12-11 00:00:00-05:00,9.109474884335544,9.126068115234375,9.084585829196095,9.126068115234375,357200,0.0,0.0
2006-12-12 00:00:00-05:00,9.022363903648134,9.08458694474186,8.997474845452423,9.001623153686523,236100,0.0,0.0
2006-12-13 00:00:00-05:00,9.014069051593191,9.080440413912545,8.78591759252155,8.873029708862305,266300,0.0,0.0
2006-12-14 00:00:00-05:00,8.794210395281974,9.030658369863824,8.794210395281974,9.022361755371094,241200,0.0,0.0
2006-12-15 00:00:00-05:00,8.794210395281974,9.167549344159037,8.794210395281974,9.022361755371094,315300,0.0,0.0
2006-12-18 00:00:00-05:00,8.81080479286852,9.022363762238488,8.798359868361269,8.922806739807129,363100,0.0,0.0
2006-12-19 00:00:00-05:00,8.819102044364366,8.877176780496354,8.678062721293307,8.711248397827148,302400,0.0,0.0
2006-12-20 00:00:00-05:00,9.080438596607525,9.080438596607525,8.715396176908508,8.823249816894531,164400,0.0,0.0
2006-12-21 00:00:00-05:00,8.835692236820798,8.839840544232185,8.694652949668537,8.752728462219238,114300,0.0,0.0
2006-12-22 00:00:00-05:00,8.727842330932617,8.740286466124187,8.649026046146998,8.727842330932617,79000,0.0,0.0
2006-12-26 00:00:00-05:00,8.678061989340623,8.968437227926685,8.632431391251961,8.893769264221191,57000,0.0,0.0
2006-12-27 00:00:00-05:00,8.922807752790062,9.304443444374144,8.918659444150032,9.155107498168945,453400,0.0,0.0
2006-12-28 00:00:00-05:00,9.001620216345511,9.437182153081189,9.001620216345511,9.254660606384277,184200,0.0,0.0
2006-12-29 00:00:00-05:00,9.196589924962794,9.424741364966478,9.196589924962794,9.23392391204834,119100,0.0,0.0
2007-01-03 00:00:00-05:00,9.146807197524435,9.603110678460437,9.146807197524435,9.536739349365234,567600,0.0,0.0
2007-01-04 00:00:00-05:00,9.449627855852562,9.644593548119193,9.370811601017667,9.603111267089844,292400,0.0,0.0
2007-01-05 00:00:00-05:00,9.640449267531027,9.715117246329537,9.337629834589544,9.657042503356934,288000,0.0,0.0
