Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-03 00:00:00-05:00,0.0,4.765316305952828,4.558128833770752,4.558128833770752,500,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,4.868910042043866,4.558128833770752,4.558128833770752,500,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,4.9725074457737914,4.765319347381592,4.765319347381592,2750,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,5.076101247982784,4.765319347381592,4.765319347381592,5500,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,4.868910042043866,4.558128833770752,4.558128833770752,4250,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,4.661725968572663,4.454538345336914,4.454538345336914,5750,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,4.765319780190537,4.454538345336914,4.454538345336914,250,0.0,0.0
1986-12-12 00:00:00-05:00,4.454538345336914,4.454538345336914,4.454538345336914,4.454538345336914,0,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,4.6617218840336525,4.350940227508545,4.350940227508545,1250,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,4.558128163183225,4.350940227508545,4.350940227508545,2750,0.0,0.0
1986-12-17 00:00:00-05:00,4.350940227508545,4.350940227508545,4.350940227508545,4.350940227508545,0,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,4.558129585207436,4.247347831726074,4.247347831726074,1250,0.0,0.0
1986-12-19 00:00:00-05:00,4.247347831726074,4.247347831726074,4.247347831726074,4.247347831726074,0,0.0,0.0
1986-12-22 00:00:00-05:00,0.0,4.558129585207436,4.247347831726074,4.247347831726074,250,0.0,0.0
1986-12-23 00:00:00-05:00,0.0,4.454536266029095,4.143754482269287,4.143754482269287,2500,0.0,0.0
1986-12-24 00:00:00-05:00,4.143754482269287,4.143754482269287,4.143754482269287,4.143754482269287,0,0.0,0.0
1986-12-26 00:00:00-05:00,4.143754482269287,4.143754482269287,4.143754482269287,4.143754482269287,0,0.0,0.0
1986-12-29 00:00:00-05:00,0.0,4.35094200879314,4.143754482269287,4.143754482269287,1250,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,4.454536266029095,4.143754482269287,4.143754482269287,9000,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,4.454536266029095,4.143754482269287,4.143754482269287,3750,0.0,0.0
1987-01-02 00:00:00-05:00,4.143754482269287,4.143754482269287,4.143754482269287,4.143754482269287,0,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,4.454536266029095,4.143754482269287,4.143754482269287,1250,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,4.454536266029095,4.143754482269287,4.143754482269287,5000,0.0,0.0
1987-01-07 00:00:00-05:00,4.143754482269287,4.143754482269287,4.143754482269287,4.143754482269287,0,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,4.454536266029095,4.143754482269287,4.143754482269287,3750,0.0,0.0
1987-01-09 00:00:00-05:00,4.143754482269287,4.143754482269287,4.143754482269287,4.143754482269287,0,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,4.454535832038309,4.247347831726074,4.247347831726074,1000,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,4.558129585207436,4.247347831726074,4.247347831726074,1000,0.0,0.0
1987-01-14 00:00:00-05:00,4.247347831726074,4.247347831726074,4.247347831726074,4.247347831726074,0,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,4.558129585207436,4.247347831726074,4.247347831726074,250,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,4.558128163183225,4.350940227508545,4.350940227508545,1000,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,4.6617218840336525,4.350940227508545,4.350940227508545,250,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,4.6617218840336525,4.350940227508545,4.350940227508545,500,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,4.6617218840336525,4.350940227508545,4.350940227508545,500,0.0,0.0
1987-01-22 00:00:00-05:00,4.350940227508545,4.350940227508545,4.350940227508545,4.350940227508545,0,0.0,0.0
1987-01-23 00:00:00-05:00,4.350940227508545,4.350940227508545,4.350940227508545,4.350940227508545,0,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,4.6617218840336525,4.350940227508545,4.350940227508545,500,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,4.868908642166086,4.661721229553223,4.661721229553223,2500,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,4.972502842446273,4.661721229553223,4.661721229553223,500,0.0,0.0
