Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-04 00:00:00-05:00,6.487607955932617,6.622766455014547,6.487607955932617,6.487607955932617,441300,0.0,0.0
1991-12-05 00:00:00-05:00,6.622766455014547,6.622766455014547,6.487607955932617,6.487607955932617,59700,0.0,0.0
1991-12-06 00:00:00-05:00,6.487607955932617,6.622766455014547,6.487607955932617,6.487607955932617,145000,0.0,0.0
1991-12-09 00:00:00-05:00,6.487607955932617,6.622766455014547,6.487607955932617,6.487607955932617,47400,0.0,0.0
1991-12-10 00:00:00-05:00,6.622766455014547,6.622766455014547,6.487607955932617,6.487607955932617,38700,0.0,0.0
1991-12-11 00:00:00-05:00,6.487607955932617,6.622766455014547,6.487607955932617,6.487607955932617,139700,0.0,0.0
1991-12-12 00:00:00-05:00,6.217290878295898,6.622766370358675,6.217290878295898,6.217290878295898,53300,0.0,0.0
1991-12-13 00:00:00-05:00,6.217290878295898,6.487607873004416,6.217290878295898,6.217290878295898,13400,0.0,0.0
1991-12-16 00:00:00-05:00,6.21728995538527,6.487606909967238,6.21728995538527,6.284869194030762,16300,0.0,0.0
1991-12-17 00:00:00-05:00,6.217290878295898,6.217290878295898,6.217290878295898,6.217290878295898,36800,0.0,0.0
1991-12-18 00:00:00-05:00,6.217290918877785,6.487607915350732,6.217290918877785,6.352449417114258,3900,0.0,0.0
1991-12-19 00:00:00-05:00,6.487607873004416,6.487607873004416,6.217290878295898,6.217290878295898,13700,0.0,0.0
1991-12-20 00:00:00-05:00,6.21728995538527,6.487606909967238,6.21728995538527,6.284869194030762,46900,0.0,0.0
1991-12-23 00:00:00-05:00,6.487607915350732,6.487607915350732,6.352449417114258,6.352449417114258,6100,0.0,0.0
1991-12-24 00:00:00-05:00,6.622766413587206,6.622766413587206,6.352449417114258,6.352449417114258,50400,0.0,0.0
1991-12-26 00:00:00-05:00,6.487608032226563,6.757925033569336,6.352449531555175,6.757925033569336,82700,0.0,0.0
1991-12-27 00:00:00-05:00,6.487608102651743,7.028242111206055,6.487608102651743,7.028242111206055,31200,0.0,0.0
1991-12-30 00:00:00-05:00,7.163401126861571,7.298559638689149,6.757925591378841,7.163401126861572,87000,0.0,0.0
1991-12-31 00:00:00-05:00,7.298559115483211,7.433717617621788,6.62276660479032,7.028242111206055,62900,0.0,0.0
1992-01-02 00:00:00-05:00,6.622766532897949,7.028242034912109,6.622766532897949,6.757925033569336,115700,0.0,0.0
1992-01-03 00:00:00-05:00,6.622766532897949,7.028242034912109,6.622766532897949,6.757925033569336,21900,0.0,0.0
1992-01-06 00:00:00-05:00,7.028242111206055,7.028242111206055,6.62276660479032,7.028242111206055,15600,0.0,0.0
1992-01-07 00:00:00-05:00,7.028242034912109,7.028242034912109,6.622766532897949,6.757925033569336,34300,0.0,0.0
1992-01-08 00:00:00-05:00,6.622766017913818,7.028241488398338,6.555186772833065,6.622766017913818,29900,0.0,0.0
1992-01-09 00:00:00-05:00,7.028241488398338,7.028241488398338,6.622766017913818,6.622766017913818,99100,0.0,0.0
1992-01-10 00:00:00-05:00,7.028241453499629,8.109509369422648,7.028241453499629,7.8391923904418945,181000,0.0,0.0
1992-01-13 00:00:00-05:00,7.839192462568524,8.244667934770344,7.839192462568524,8.041930198669434,53400,0.0,0.0
1992-01-14 00:00:00-05:00,8.244667053222656,8.379825529504995,7.8391916243756405,8.244667053222656,29700,0.0,0.0
1992-01-15 00:00:00-05:00,8.379825464884439,8.379825464884439,7.974350039164224,8.109508514404297,66000,0.0,0.0
1992-01-16 00:00:00-05:00,8.51498394012451,8.51498394012451,8.109508514404297,8.109508514404297,18900,0.0,0.0
1992-01-17 00:00:00-05:00,8.379826545715332,8.379826545715332,8.109509560369675,8.379826545715332,5800,0.0,0.0
1992-01-20 00:00:00-05:00,8.109509369422648,8.244667858913026,7.839192390441894,7.8391923904418945,7300,0.0,0.0
1992-01-21 00:00:00-05:00,8.244667858913026,8.244667858913026,7.839192390441894,7.8391923904418945,1000,0.0,0.0
1992-01-22 00:00:00-05:00,8.244667858913026,8.244667858913026,7.839192390441894,7.8391923904418945,2300,0.0,0.0
1992-01-23 00:00:00-05:00,8.244666989644367,8.244666989644367,7.839191563924153,8.109508514404297,83700,0.0,0.0
1992-01-24 00:00:00-05:00,8.109508514404297,8.109508514404297,8.109508514404297,8.109508514404297,400,0.0,0.0
1992-01-27 00:00:00-05:00,7.839191563924153,8.109508514404297,7.839191563924153,8.109508514404297,5800,0.0,0.0
1992-01-28 00:00:00-05:00,8.379828468201652,8.785304039243666,8.24466994452098,8.514986991882324,157700,0.0,0.0
1992-01-29 00:00:00-05:00,8.920460656973031,8.920460656973031,8.514985172565165,8.78530216217041,47000,0.0,0.0
1992-01-30 00:00:00-05:00,8.920460743690604,9.055619239807129,8.514985255341031,9.055619239807129,12800,0.0,0.0
1992-01-31 00:00:00-05:00,9.055619151775653,9.055619151775653,8.650143667367788,8.78530216217041,6000,0.0,0.0
1992-02-03 00:00:00-05:00,8.650142785274621,9.190776709354285,8.650142785274621,8.920459747314453,10200,0.0,0.0
1992-02-04 00:00:00-05:00,9.190777735923653,9.325936232040178,9.055619239807129,9.055619239807129,48900,0.0,0.0
1992-02-05 00:00:00-05:00,9.325936232040178,9.325936232040178,8.920460743690604,9.055619239807129,81800,0.0,0.0
1992-02-06 00:00:00-05:00,9.46109676361084,9.46109676361084,9.05562118802752,9.46109676361084,47200,0.0,0.0
1992-02-07 00:00:00-05:00,9.596254348754883,9.86657137266347,9.325937324846295,9.596254348754883,43100,0.0,0.0
1992-02-10 00:00:00-05:00,9.86657137266347,9.86657137266347,9.461095836800588,9.596254348754883,57500,0.0,0.0
1992-02-11 00:00:00-05:00,9.66383360473203,9.86657137266347,9.596254348754883,9.596254348754883,6500,0.0,0.0
1992-02-12 00:00:00-05:00,9.596255288805281,9.866572339194162,9.46109676361084,9.46109676361084,23200,0.0,0.0
1992-02-13 00:00:00-05:00,9.461093144874049,9.86656856536865,9.461093144874049,9.866568565368652,23400,0.0,0.0
1992-02-14 00:00:00-05:00,9.46109676361084,9.866572339194162,9.46109676361084,9.46109676361084,18100,0.0,0.0
1992-02-18 00:00:00-05:00,9.86656856536865,9.86656856536865,9.461093144874049,9.866568565368652,11300,0.0,0.0
1992-02-19 00:00:00-05:00,9.731409819229789,9.731409819229789,9.325934410095215,9.325934410095215,25800,0.0,0.0
1992-02-20 00:00:00-05:00,9.39351658082344,9.596254348754883,9.325937324846295,9.596254348754883,27400,0.0,0.0
1992-02-21 00:00:00-05:00,9.325934410095215,9.596251349518264,9.325934410095215,9.325934410095215,18600,0.0,0.0
1992-02-24 00:00:00-05:00,9.596254348754883,9.596254348754883,9.325937324846295,9.596254348754883,4200,0.0,0.0
1992-02-25 00:00:00-05:00,9.596251349518264,9.731409819229789,9.325934410095215,9.325934410095215,26100,0.0,0.0
1992-02-26 00:00:00-05:00,9.731412860709177,9.731412860709177,9.596254348754883,9.596254348754883,78600,0.0,0.0
1992-02-27 00:00:00-05:00,9.596254348754883,10.001729884617765,9.596254348754883,9.596254348754883,10100,0.0,0.0
1992-02-28 00:00:00-05:00,9.596251349518264,10.001726758652838,9.055617470672164,9.325934410095215,103900,0.0,0.0
1992-03-02 00:00:00-05:00,8.920461669004053,9.325937199413328,8.920461669004053,8.988040924072266,36300,0.0,0.0
1992-03-03 00:00:00-05:00,8.78530216217041,9.190777646578274,8.78530216217041,8.78530216217041,55800,0.0,0.0
1992-03-04 00:00:00-05:00,9.055619239807129,9.055619239807129,8.78530224757408,9.055619239807129,4500,0.0,0.0
1992-03-05 00:00:00-05:00,8.78530216217041,9.055619151775653,8.78530216217041,8.78530216217041,7600,0.0,0.0
1992-03-06 00:00:00-05:00,8.785302117466927,9.055619105696678,8.65014362335205,8.65014362335205,11000,0.0,0.0
1992-03-09 00:00:00-05:00,8.65014362335205,8.920460611581802,8.65014362335205,8.65014362335205,3200,0.0,0.0
1992-03-10 00:00:00-05:00,8.920460516406642,8.920460516406642,8.379826545715332,8.379826545715332,30000,0.0,0.0
1992-03-11 00:00:00-05:00,8.379825464884439,8.650142415364583,8.109508514404297,8.109508514404297,20800,0.0,0.0
1992-03-12 00:00:00-05:00,7.974350335305198,8.109508815564608,7.704033374786377,7.704033374786377,26600,0.0,0.0
