Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-27 00:00:00-04:00,0.0,11.26665751139323,10.864276885986328,10.864276885986328,1700,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,11.66903981295499,11.065468788146973,11.065468788146973,5800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,10.864280517284687,10.461899757385254,10.461899757385254,600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,11.46784782409668,10.864276885986328,10.864276885986328,1100,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,11.266659862590286,10.66308879852295,10.66308879852295,300,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,11.26665751139323,10.864276885986328,10.864276885986328,700,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,11.26665751139323,10.864276885986328,10.864276885986328,400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,11.26665751139323,10.864276885986328,10.864276885986328,100,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,11.26665751139323,10.864276885986328,10.864276885986328,100,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,11.065469507901174,10.66308879852295,10.66308879852295,900,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,11.065469507901174,10.66308879852295,10.66308879852295,600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,11.26665751139323,10.864276885986328,10.864276885986328,2500,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,11.065469507901174,10.66308879852295,10.66308879852295,1000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,11.065469507901174,10.66308879852295,10.66308879852295,4600,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,11.467849471352318,11.065468788146973,11.065468788146973,5300,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,11.266659129749645,11.065468788146973,11.065468788146973,3100,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,12.071419766074733,11.467848777770996,11.467848777770996,2200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,13.479754227858324,13.077373504638672,13.077373504638672,4900,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,13.68093929868756,13.278558731079102,13.278558731079102,3400,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,13.278564244508743,12.87618350982666,12.87618350982666,7500,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,13.27856363568987,12.674992561340332,12.674992561340332,3500,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,13.077369659177718,12.473798751831055,12.473798751831055,1500,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,13.077373277573358,12.674992561340332,12.674992561340332,1000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,12.876182919456845,12.674992561340332,12.674992561340332,2500,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,13.077373277573358,12.674992561340332,12.674992561340332,1500,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,13.077373877167702,12.87618350982666,12.87618350982666,2100,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,12.87617935672883,12.473798751831055,12.473798751831055,2700,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,13.278564244508743,12.87618350982666,12.87618350982666,1500,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,13.68094458946815,13.077373504638672,13.077373504638672,1300,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,14.686898463112966,14.083327293395996,14.083327293395996,2800,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,16.899986267089844,16.296415328979492,16.296415328979492,11300,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,14.888082477408394,14.28451156616211,14.28451156616211,16700,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,15.089278025169897,14.686897277832031,14.686897277832031,1900,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,15.29047149658203,15.08928108215332,15.08928108215332,2900,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,16.095229309874696,15.491658210754393,15.491658210754395,5400,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,15.692847979696174,15.290467262268066,15.290467262268066,1400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,14.48570807320731,14.083327293395996,14.083327293395996,3400,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,14.48570807320731,14.083327293395996,14.083327293395996,500,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,14.083325759224271,13.882135391235352,13.882135391235352,1400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,14.48570807320731,14.083327293395996,14.083327293395996,900,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,14.686898463112966,14.083327293395996,14.083327293395996,3400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,14.686892173659633,14.28451156616211,14.28451156616211,700,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,14.485706495202107,13.882135391235352,13.882135391235352,3000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,14.485706495202107,13.882135391235352,13.882135391235352,3000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,14.083323198206285,13.68094253540039,13.68094253540039,2800,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,13.077373877167702,12.87618350982666,12.87618350982666,1800,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,13.278564244508743,12.87618350982666,12.87618350982666,3300,0.0,0.0
1980-11-03 00:00:00-05:00,12.87618350982666,12.87618350982666,12.87618350982666,12.87618350982666,0,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,13.882139106295002,13.479758262634277,13.479758262634277,1600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,13.077369659177718,12.473798751831055,12.473798751831055,4600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,13.077373277573358,12.674992561340332,12.674992561340332,200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,13.077373277573358,12.674992561340332,12.674992561340332,200,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,14.686896863191025,13.882135391235352,13.882135391235352,5400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,15.089278025169897,14.686897277832031,14.686897277832031,2500,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,15.894038943501261,15.491658210754393,15.491658210754395,2300,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,16.698801231384277,16.095230102539062,16.095230102539062,5500,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,16.29641631933359,15.692845344543457,15.692845344543457,2600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,16.49761085510254,16.095230102539062,16.095230102539062,2300,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,16.698801231384277,16.095230102539062,16.095230102539062,700,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,16.49761085510254,16.095230102539062,16.095230102539062,4400,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,16.49761026116866,15.894039154052734,15.894039154052734,2400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,16.49761026116866,15.894039154052734,15.894039154052734,200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,16.296419892130018,15.894039154052734,15.894039154052734,1200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,16.095229523091376,15.894039154052734,15.894039154052734,2100,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,15.692847979696174,15.290467262268066,15.290467262268066,900,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,15.290465778774687,14.48570442199707,14.48570442199707,2200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,14.88808510038588,14.48570442199707,14.48570442199707,100,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,14.88808510038588,14.48570442199707,14.48570442199707,100,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,15.692852325439453,15.08928108215332,15.08928108215332,4700,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,15.089278025169897,14.686897277832031,14.686897277832031,1600,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,14.888082477408394,14.28451156616211,14.28451156616211,900,0.0,0.0
