Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-08 00:00:00-04:00,0.0,0.4195437619276347,0.413717120885849,0.413717120885849,6630400,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,0.4137170754833538,0.407889723777771,0.407889723777771,10294400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,0.4078896817270966,0.4020630419254303,0.4020630419254303,3756800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,0.39623566194673276,0.39040902256965637,0.39040902256965637,15484800,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,0.40206301262691324,0.39040902256965637,0.39040902256965637,5305600,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,0.39623566194673276,0.39040902256965637,0.39040902256965637,4633600,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,0.39623592569666155,0.3874952495098114,0.3874952495098114,2230400,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,0.393322604068904,0.3874952495098114,0.3874952495098114,665600,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,0.39623575839933795,0.3933224380016327,0.3933224380016327,1875200,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,0.40206329765180054,0.39623594284057617,0.39623594284057617,7030400,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,0.40497638183981055,0.3991490304470062,0.3991490304470062,6822400,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,0.40206329765180054,0.39623594284057617,0.39623594284057617,2720000,0.0,0.0
1985-08-26 00:00:00-04:00,0.0,0.39914907879704314,0.3933224380016327,0.3933224380016327,2262400,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,0.393322604068904,0.3874952495098114,0.3874952495098114,2342400,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,0.39332234225819457,0.39040902256965637,0.39040902256965637,342400,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,0.39332234225819457,0.39040902256965637,0.39040902256965637,368000,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,0.393322604068904,0.3874952495098114,0.3874952495098114,963200,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,0.39040903594606347,0.38458168506622314,0.38458168506622314,1718400,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,0.39040903594606347,0.38458168506622314,0.38458168506622314,1708800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,0.38749500485457905,0.38458168506622314,0.38458168506622314,1651200,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,0.39332234225819457,0.39040902256965637,0.39040902256965637,2441600,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,0.39623566194673276,0.39040902256965637,0.39040902256965637,2803200,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,0.39623566194673276,0.39040902256965637,0.39040902256965637,1958400,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,0.39040903594606347,0.38458168506622314,0.38458168506622314,2272000,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,0.38749524058104917,0.3816685974597931,0.3816685974597931,4339200,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,0.3496199236214394,0.3437933027744293,0.3437933027744293,2185600,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,0.340879255813508,0.3321393132209778,0.3321393132209778,2265600,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,0.3088312529236292,0.30300387740135193,0.30300387740135193,2179200,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,0.3437931000227669,0.337965726852417,0.337965726852417,2150400,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,0.3612737898204575,0.3583604693412781,0.3583604693412781,1712000,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,0.3583604713861666,0.3554471731185913,0.3554471731185913,444800,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,0.3641871123777736,0.3554471731185913,0.3554471731185913,441600,0.0,0.0
