Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-05 00:00:00-04:00,3.8557881755029966,3.8557881755029966,3.646234407230797,3.730055809020996,2236410,0.0,0.0
1991-06-06 00:00:00-04:00,3.6881455288474325,3.8138773730857243,3.6881455288474325,3.7719669342041016,497970,0.0,0.0
1991-06-07 00:00:00-04:00,3.6881455288474325,3.8138773730857243,3.6881455288474325,3.7719669342041016,438735,0.0,0.0
1991-06-10 00:00:00-04:00,3.7300545403394665,3.813875913619995,3.7300545403394665,3.813875913619995,87120,0.0,0.0
1991-06-11 00:00:00-04:00,3.813877210811196,3.813877210811196,3.6881453719225976,3.730055809020996,161535,0.0,0.0
1991-06-12 00:00:00-04:00,3.6881453719225976,3.730055809020996,3.646234407230797,3.730055809020996,395175,0.0,0.0
1991-06-13 00:00:00-04:00,3.6881449222564697,3.730055354245063,3.646233962674538,3.6881449222564697,141570,0.0,0.0
1991-06-14 00:00:00-04:00,3.730055354245063,3.7719663138269945,3.646233962674538,3.6881449222564697,50325,0.0,0.0
1991-06-17 00:00:00-04:00,3.688144117495814,3.8557868640568707,3.688144117495814,3.813875913619995,133155,0.0,0.0
1991-06-18 00:00:00-04:00,3.7719670611371736,3.939609877491977,3.7719670611371736,3.855788469314575,216810,0.0,0.0
1991-06-19 00:00:00-04:00,3.813877501429153,3.8976994371999973,3.813877501429153,3.855788469314575,11220,0.0,0.0
1991-06-20 00:00:00-04:00,3.813875489893467,3.981518745422363,3.813875489893467,3.9815187454223633,50655,0.0,0.0
1991-06-21 00:00:00-04:00,3.8976993560791016,3.9815207625119693,3.8976993560791016,3.8976993560791016,73260,0.0,0.0
1991-06-24 00:00:00-04:00,3.8976978144937466,3.9396082373373993,3.813875913619995,3.813875913619995,85470,0.0,0.0
1991-06-25 00:00:00-04:00,3.813877781232198,3.813877781232198,3.4366811529643457,3.5205025672912598,130020,0.0,0.0
1991-06-26 00:00:00-04:00,3.4366811529643457,3.6043245092116543,3.4366811529643457,3.5205025672912598,36960,0.0,0.0
1991-06-27 00:00:00-04:00,3.6462349525783706,3.6462349525783706,3.5205025672912593,3.5205025672912598,1980,0.0,0.0
1991-06-28 00:00:00-04:00,3.5205010704042934,3.60432297668433,3.4366796917175133,3.5624120235443115,130020,0.0,0.0
1991-07-01 00:00:00-04:00,3.646232843399048,3.646232843399048,3.5205005308423427,3.646232843399048,10560,0.0,0.0
1991-07-02 00:00:00-04:00,3.5624120235443115,3.6462334022310916,3.5624120235443115,3.5624120235443115,9075,0.0,0.0
1991-07-03 00:00:00-04:00,3.5624120235443115,3.6462334022310916,3.5624120235443115,3.5624120235443115,269115,0.0,0.0
1991-07-05 00:00:00-04:00,3.5624120235443115,3.5624120235443115,3.5624120235443115,3.5624120235443115,0,0.0,0.0
1991-07-08 00:00:00-04:00,3.5624120235443115,3.5624120235443115,3.5624120235443115,3.5624120235443115,4125,0.0,0.0
1991-07-09 00:00:00-04:00,3.5624119579406313,3.6043229103088374,3.5624119579406313,3.604322910308838,9735,0.0,0.0
1991-07-10 00:00:00-04:00,3.6881443553711097,3.6881443553711097,3.5624120235443115,3.5624120235443115,11550,0.0,0.0
1991-07-11 00:00:00-04:00,3.5624120235443115,3.60432297668433,3.5624120235443115,3.5624120235443115,370920,0.0,0.0
1991-07-12 00:00:00-04:00,3.5624120235443115,3.5624120235443115,3.5624120235443115,3.5624120235443115,4125,0.0,0.0
1991-07-15 00:00:00-04:00,3.6462334022310916,3.6462334022310916,3.5624120235443115,3.5624120235443115,9240,0.0,0.0
1991-07-16 00:00:00-04:00,3.5624114775589697,3.646232843399048,3.5624114775589697,3.646232843399048,54450,0.0,0.0
1991-07-17 00:00:00-04:00,3.5624120235443115,3.6462334022310916,3.5624120235443115,3.5624120235443115,18810,0.0,0.0
1991-07-18 00:00:00-04:00,3.5624114775589697,3.646232843399048,3.5624114775589697,3.646232843399048,14025,0.0,0.0
1991-07-19 00:00:00-04:00,3.5624120235443115,3.6881443553711097,3.5624120235443115,3.5624120235443115,58905,0.0,0.0
1991-07-22 00:00:00-04:00,3.688144287452003,3.688144287452003,3.5624119579406313,3.604322910308838,86130,0.0,0.0
1991-07-23 00:00:00-04:00,3.6462334022310916,3.6462334022310916,3.5624120235443115,3.5624120235443115,7920,0.0,0.0
1991-07-24 00:00:00-04:00,3.5624132768969483,3.855788469314575,3.520502309011526,3.855788469314575,167310,0.0,0.0
1991-07-25 00:00:00-04:00,3.8557881755029966,3.8557881755029966,3.730055809020996,3.730055809020996,33990,0.0,0.0
1991-07-26 00:00:00-04:00,3.7719670611371736,3.855788469314575,3.688145652959772,3.855788469314575,98670,0.0,0.0
1991-07-29 00:00:00-04:00,3.771966934204102,3.771966934204102,3.771966934204102,3.7719669342041016,330,0.0,0.0
1991-07-30 00:00:00-04:00,3.771966934204102,3.8557883395607715,3.771966934204102,3.7719669342041016,4950,0.0,0.0
1991-07-31 00:00:00-04:00,3.7719670611371736,3.855788469314575,3.7719670611371736,3.855788469314575,87945,0.0,0.0
1991-08-01 00:00:00-04:00,3.771966934204102,3.8557883395607715,3.771966934204102,3.7719669342041016,2970,0.0,0.0
1991-08-02 00:00:00-04:00,3.7719654907763425,3.813875913619995,3.7719654907763425,3.813875913619995,14190,0.0,0.0
1991-08-05 00:00:00-04:00,3.8557883395607715,3.8557883395607715,3.771966934204102,3.7719669342041016,825,0.0,0.0
1991-08-06 00:00:00-04:00,3.813877501429153,3.855788469314575,3.7719670611371736,3.855788469314575,28215,0.0,0.0
1991-08-07 00:00:00-04:00,3.855788469314575,3.855788469314575,3.855788469314575,3.855788469314575,660,0.0,0.0
1991-08-08 00:00:00-04:00,3.7719670611371736,3.939609877491977,3.7719670611371736,3.855788469314575,131175,0.0,0.0
1991-08-09 00:00:00-04:00,3.8976979885355862,4.107251167297363,3.855787036227283,4.107251167297363,44385,0.0,0.0
1991-08-12 00:00:00-04:00,4.19107241913861,4.19107241913861,3.939607799641848,3.9815187454223633,48840,0.0,0.0
1991-08-13 00:00:00-04:00,4.191072463989258,4.191072463989258,4.023429206666332,4.191072463989258,8910,0.0,0.0
1991-08-14 00:00:00-04:00,4.149161710709156,4.19107265888717,4.0234293937683105,4.0234293937683105,8580,0.0,0.0
1991-08-15 00:00:00-04:00,4.107251167297363,4.107251167297363,4.107251167297363,4.107251167297363,3300,0.0,0.0
1991-08-16 00:00:00-04:00,4.0234293937683105,4.0234293937683105,4.0234293937683105,4.0234293937683105,7425,0.0,0.0
1991-08-19 00:00:00-04:00,3.8557876601635535,3.9396090507507324,3.7719662695763745,3.9396090507507324,66330,0.0,0.0
1991-08-20 00:00:00-04:00,3.855788469314575,3.855788469314575,3.855788469314575,3.855788469314575,1650,0.0,0.0
1991-08-21 00:00:00-04:00,3.8557866562426457,4.0234293937683105,3.8557866562426457,4.0234293937683105,3795,0.0,0.0
