Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03 00:00:00-04:00,3.0787892242541384,3.1433792114257812,3.0787892242541384,3.1433792114257812,4500,0.0,0.0
1999-05-04 00:00:00-04:00,3.0572593212127686,3.0787889867541725,3.0572593212127686,3.0572593212127686,12600,0.0,0.0
1999-05-05 00:00:00-04:00,3.0572593212127686,3.0572593212127686,3.0572593212127686,3.0572593212127686,1800,0.0,0.0
1999-05-06 00:00:00-04:00,3.12185058488453,3.12185058488453,2.9280805587768555,2.9280805587768555,6600,0.0,0.0
1999-05-07 00:00:00-04:00,3.1218495442235636,3.1433792114257812,3.1218495442235636,3.1433792114257812,2100,0.0,0.0
1999-05-10 00:00:00-04:00,3.1433792114257812,3.1433792114257812,3.1433792114257812,3.1433792114257812,0,0.0,0.0
1999-05-11 00:00:00-04:00,3.0572593212127686,3.0572593212127686,3.0572593212127686,3.0572593212127686,600,0.0,0.0
1999-05-12 00:00:00-04:00,3.1433792114257812,3.1433792114257812,3.1433792114257812,3.1433792114257812,300,0.0,0.0
1999-05-13 00:00:00-04:00,3.1433792114257812,3.1433792114257812,3.1433792114257812,3.1433792114257812,0,0.0,0.0
1999-05-14 00:00:00-04:00,3.1433792114257812,3.1433792114257812,3.1433792114257812,3.1433792114257812,0,0.0,0.0
1999-05-17 00:00:00-04:00,3.1433792114257812,3.1433792114257812,3.1433792114257812,3.1433792114257812,0,0.0,0.0
1999-05-18 00:00:00-04:00,3.1433792114257812,3.1433792114257812,3.1433792114257812,3.1433792114257812,600,0.0,0.0
1999-05-19 00:00:00-04:00,3.014199733734131,3.0680248961734713,3.014199733734131,3.014199733734131,3000,0.0,0.0
1999-05-20 00:00:00-04:00,3.014199733734131,3.014199733734131,3.014199733734131,3.014199733734131,0,0.0,0.0
1999-05-21 00:00:00-04:00,3.1649096012115483,3.1649096012115483,3.1649096012115483,3.164909601211548,300,0.0,0.0
1999-05-24 00:00:00-04:00,3.1649096012115483,3.1649096012115483,3.1649096012115483,3.164909601211548,600,0.0,0.0
1999-05-25 00:00:00-04:00,3.1649096012115483,3.1649096012115483,3.1649096012115483,3.164909601211548,0,0.0,0.0
1999-05-26 00:00:00-04:00,2.9280805587768555,2.9280805587768555,2.9280805587768555,2.9280805587768555,900,0.0,0.0
1999-05-27 00:00:00-04:00,3.10032057762146,3.10032057762146,3.10032057762146,3.10032057762146,600,0.0,0.0
1999-05-28 00:00:00-04:00,3.014199733734131,3.014199733734131,3.014199733734131,3.014199733734131,4800,0.0,0.0
1999-06-01 00:00:00-04:00,3.014199733734131,3.014199733734131,3.014199733734131,3.014199733734131,0,0.0,0.0
1999-06-02 00:00:00-04:00,2.9280805587768555,2.9496102331559353,2.755840207048261,2.9280805587768555,14100,0.0,0.0
1999-06-03 00:00:00-04:00,2.9496102331559353,2.9496102331559353,2.9280805587768555,2.9280805587768555,3900,0.0,0.0
1999-06-04 00:00:00-04:00,3.0357277134190435,3.1003176647683848,2.928077958764215,2.971137762069702,9000,0.0,0.0
1999-06-07 00:00:00-04:00,3.10032057762146,3.10032057762146,3.10032057762146,3.10032057762146,6900,0.0,0.0
1999-06-08 00:00:00-04:00,2.8850185871124268,2.8850185871124268,2.8850185871124268,2.8850185871124268,1800,0.0,0.0
1999-06-09 00:00:00-04:00,2.8850199914032872,2.971140160310852,2.8850199914032872,2.9496099948883057,5100,0.0,0.0
1999-06-10 00:00:00-04:00,2.949609994888306,2.949609994888306,2.949609994888306,2.9496099948883057,0,0.0,0.0
1999-06-11 00:00:00-04:00,2.971137762069702,2.971137762069702,2.971137762069702,2.971137762069702,300,0.0,0.0
1999-06-14 00:00:00-04:00,2.9280805587768555,2.9280805587768555,2.9065503916151165,2.9280805587768555,4200,0.0,0.0
1999-06-15 00:00:00-04:00,2.9065485000610347,2.9065485000610347,2.9065485000610347,2.906548500061035,600,0.0,0.0
1999-06-16 00:00:00-04:00,2.971137762069702,2.971137762069702,2.971137762069702,2.971137762069702,3000,0.0,0.0
1999-06-17 00:00:00-04:00,2.971137762069702,2.971137762069702,2.971137762069702,2.971137762069702,0,0.0,0.0
1999-06-18 00:00:00-04:00,3.100318409195582,3.100318409195582,2.9926686286926265,2.992668628692627,3300,0.0,0.0
1999-06-21 00:00:00-04:00,2.9926686286926265,2.9926686286926265,2.9926686286926265,2.992668628692627,0,0.0,0.0
1999-06-22 00:00:00-04:00,2.9926686286926265,2.9926686286926265,2.9926686286926265,2.992668628692627,0,0.0,0.0
1999-06-23 00:00:00-04:00,2.9926686286926265,2.9926686286926265,2.9926686286926265,2.992668628692627,0,0.0,0.0
1999-06-24 00:00:00-04:00,2.9926686286926265,2.9926686286926265,2.9926686286926265,2.992668628692627,0,0.0,0.0
1999-06-25 00:00:00-04:00,2.971137762069702,2.971137762069702,2.971137762069702,2.971137762069702,900,0.0,0.0
1999-06-28 00:00:00-04:00,3.10032057762146,3.10032057762146,3.10032057762146,3.10032057762146,1500,0.0,0.0
1999-06-29 00:00:00-04:00,3.186439275741577,3.186439275741577,3.186439275741577,3.186439275741577,1200,0.0,0.0
1999-06-30 00:00:00-04:00,3.186439275741577,3.186439275741577,3.186439275741577,3.186439275741577,300,0.0,0.0
1999-07-01 00:00:00-04:00,3.0787894725799556,3.0787894725799556,3.0787894725799556,3.078789472579956,300,0.0,0.0
1999-07-02 00:00:00-04:00,3.014199733734131,3.014199733734131,3.014199733734131,3.014199733734131,1200,0.0,0.0
1999-07-06 00:00:00-04:00,3.100319135494792,3.186439275741577,3.100319135494792,3.186439275741577,6000,0.0,0.0
1999-07-07 00:00:00-04:00,3.186439275741577,3.186439275741577,3.186439275741577,3.186439275741577,0,0.0,0.0
1999-07-08 00:00:00-04:00,3.100319135494792,3.272558923205907,3.100319135494792,3.186439275741577,6000,0.0,0.0
1999-07-09 00:00:00-04:00,3.186439275741577,3.186439275741577,3.186439275741577,3.186439275741577,0,0.0,0.0
1999-07-12 00:00:00-04:00,3.186439275741577,3.186439275741577,3.186439275741577,3.186439275741577,0,0.0,0.0
1999-07-13 00:00:00-04:00,3.186439275741577,3.186439275741577,3.186439275741577,3.186439275741577,0,0.0,0.0
1999-07-14 00:00:00-04:00,3.186439275741577,3.186439275741577,3.186439275741577,3.186439275741577,0,0.0,0.0
1999-07-15 00:00:00-04:00,3.272561073303223,3.272561073303223,3.272561073303223,3.2725610733032227,300,0.0,0.0
1999-07-16 00:00:00-04:00,3.10032057762146,3.10032057762146,3.10032057762146,3.10032057762146,1500,0.0,0.0
1999-07-19 00:00:00-04:00,3.1003198950805606,3.1003198950805606,2.928080065170277,3.014199733734131,4800,0.0,0.0
1999-07-20 00:00:00-04:00,2.885020224453377,3.0142002418584934,2.885020224453377,2.9280805587768555,4500,0.0,0.0
1999-07-21 00:00:00-04:00,2.9711404003176747,2.9711404003176747,2.9280805587768555,2.9280805587768555,4500,0.0,0.0
1999-07-22 00:00:00-04:00,2.971139899452204,3.014199733734131,2.9496097359199522,3.014199733734131,5700,0.0,0.0
1999-07-23 00:00:00-04:00,3.014199733734131,3.014199733734131,3.014199733734131,3.014199733734131,2100,0.0,0.0
1999-07-26 00:00:00-04:00,2.9496097359199522,3.014199733734131,2.9496097359199522,3.014199733734131,5400,0.0,0.0
1999-07-27 00:00:00-04:00,3.1433792114257812,3.1433792114257812,3.1433792114257812,3.1433792114257812,300,0.0,0.0
1999-07-28 00:00:00-04:00,2.971140160310852,2.971140160310852,2.949609994888306,2.9496099948883057,1500,0.0,0.0
1999-07-29 00:00:00-04:00,3.1433792114257812,3.1433792114257812,3.1433792114257812,3.1433792114257812,300,0.0,0.0
1999-07-30 00:00:00-04:00,3.1433792114257812,3.1433792114257812,3.1433792114257812,3.1433792114257812,0,0.0,0.0
1999-08-02 00:00:00-04:00,3.1433792114257812,3.1433792114257812,3.1433792114257812,3.1433792114257812,0,0.0,0.0
1999-08-03 00:00:00-04:00,3.1433792114257812,3.1433792114257812,3.1433792114257812,3.1433792114257812,0,0.0,0.0
1999-08-04 00:00:00-04:00,2.949609994888306,2.949609994888306,2.949609994888306,2.9496099948883057,2100,0.0,0.0
1999-08-05 00:00:00-04:00,3.014199733734131,3.014199733734131,3.014199733734131,3.014199733734131,300,0.0,0.0
1999-08-06 00:00:00-04:00,2.949609994888306,2.949609994888306,2.949609994888306,2.9496099948883057,1500,0.0,0.0
1999-08-09 00:00:00-04:00,3.014199733734131,3.014199733734131,3.014199733734131,3.014199733734131,1500,0.0,0.0
1999-08-10 00:00:00-04:00,3.014199733734131,3.014199733734131,3.014199733734131,3.014199733734131,300,0.0,0.0
1999-08-11 00:00:00-04:00,3.014199733734131,3.014199733734131,3.014199733734131,3.014199733734131,0,0.0,0.0
1999-08-12 00:00:00-04:00,3.014199733734131,3.014199733734131,3.014199733734131,3.014199733734131,0,0.0,0.0
1999-08-13 00:00:00-04:00,3.1433792114257812,3.1433792114257812,3.1433792114257812,3.1433792114257812,300,0.0,0.0
1999-08-16 00:00:00-04:00,3.1433792114257812,3.1433792114257812,3.1433792114257812,3.1433792114257812,3600,0.0,0.0
1999-08-17 00:00:00-04:00,3.1433797293624877,3.1433797293624877,3.014199733734131,3.014199733734131,4800,0.0,0.0
1999-08-18 00:00:00-04:00,3.014199733734131,3.014199733734131,3.014199733734131,3.014199733734131,0,0.0,0.0
1999-08-19 00:00:00-04:00,3.1433810244520064,3.272561073303223,3.1433810244520064,3.2725610733032227,3600,0.0,0.0
1999-08-20 00:00:00-04:00,3.2294993585821365,3.2294993585821365,3.1433792114257812,3.1433792114257812,4800,0.0,0.0
1999-08-23 00:00:00-04:00,3.186439275741577,3.186439275741577,3.186439275741577,3.186439275741577,1500,0.0,0.0
1999-08-24 00:00:00-04:00,3.186439531395206,3.2294993585821365,2.949609249910853,3.1433792114257812,9300,0.0,0.0
1999-08-25 00:00:00-04:00,3.1433792114257812,3.1433792114257812,3.1433792114257812,3.1433792114257812,0,0.0,0.0
1999-08-26 00:00:00-04:00,3.1433792114257812,3.1433792114257812,3.1433792114257812,3.1433792114257812,0,0.0,0.0
1999-08-27 00:00:00-04:00,3.1649096012115483,3.1649096012115483,3.1649096012115483,3.164909601211548,1800,0.0,0.0
1999-08-30 00:00:00-04:00,3.164909117484267,3.315619239720527,3.164909117484267,3.186439275741577,6900,0.0,0.0
1999-08-31 00:00:00-04:00,3.2079704334168655,3.2079704334168655,3.10032057762146,3.10032057762146,15300,0.0,0.0
1999-09-01 00:00:00-04:00,3.1649096012115483,3.1649096012115483,3.1649096012115483,3.164909601211548,1500,0.0,0.0
1999-09-02 00:00:00-04:00,3.1649096012115483,3.1649096012115483,3.1649096012115483,3.164909601211548,1200,0.0,0.0
1999-09-03 00:00:00-04:00,3.1649096012115483,3.1649096012115483,3.1649096012115483,3.164909601211548,3300,0.0,0.0
1999-09-07 00:00:00-04:00,3.1433792114257812,3.1433792114257812,3.1433792114257812,3.1433792114257812,1200,0.0,0.0
1999-09-08 00:00:00-04:00,3.100319135494792,3.186439275741577,3.100319135494792,3.186439275741577,8700,0.0,0.0
1999-09-09 00:00:00-04:00,3.1864399835967925,3.2294998168945312,3.1864399835967925,3.2294998168945312,8100,0.0,0.0
1999-09-10 00:00:00-04:00,3.1864397627595453,3.1864397627595453,3.1433794396635513,3.164909601211548,14100,0.0,0.0
1999-09-13 00:00:00-04:00,3.1649096012115483,3.1649096012115483,3.1649096012115483,3.164909601211548,1200,0.0,0.0
1999-09-14 00:00:00-04:00,3.2294998168945312,3.2294998168945312,3.2294998168945312,3.2294998168945312,1200,0.0,0.0
1999-09-15 00:00:00-04:00,3.143379657516489,3.2294998168945312,3.143379657516489,3.2294998168945312,1500,0.0,0.0
1999-09-16 00:00:00-04:00,3.1433792114257812,3.1433792114257812,3.1433792114257812,3.1433792114257812,4800,0.0,0.0
1999-09-17 00:00:00-04:00,3.1433792114257812,3.1433792114257812,3.1433792114257812,3.1433792114257812,0,0.0,0.0
1999-09-20 00:00:00-04:00,3.1433792114257812,3.1433792114257812,3.1433792114257812,3.1433792114257812,0,0.0,0.0
1999-09-21 00:00:00-04:00,3.229499099473742,3.315619239720527,3.186439275741577,3.186439275741577,14100,0.0,0.0
1999-09-22 00:00:00-04:00,3.1864399835967925,3.3156199762725738,3.1864399835967925,3.2294998168945312,4800,0.0,0.0
1999-09-23 00:00:00-04:00,3.2294998168945312,3.2294998168945312,3.2294998168945312,3.2294998168945312,0,0.0,0.0
1999-09-24 00:00:00-04:00,3.2510299682617183,3.2510299682617183,3.2510299682617183,3.2510299682617188,2100,0.0,0.0
1999-09-27 00:00:00-04:00,3.3156189918518066,3.3156189918518066,3.3156189918518066,3.3156189918518066,2400,0.0,0.0
1999-09-28 00:00:00-04:00,3.3156189918518066,3.3156189918518066,3.3156189918518066,3.3156189918518066,300,0.0,0.0
1999-09-29 00:00:00-04:00,3.3156199762725738,3.3156199762725738,3.2294998168945312,3.2294998168945312,4200,0.0,0.0
1999-09-30 00:00:00-04:00,3.272561073303223,3.272561073303223,3.272561073303223,3.2725610733032227,1800,0.0,0.0
1999-10-01 00:00:00-04:00,3.272559638442002,3.272559638442002,3.2294998052988717,3.2510299682617188,10500,0.0,0.0
1999-10-04 00:00:00-04:00,3.2294998168945312,3.2294998168945312,3.1864399835967925,3.2294998168945312,6900,0.0,0.0
1999-10-05 00:00:00-04:00,3.2294998168945312,3.2294998168945312,3.2294998168945312,3.2294998168945312,0,0.0,0.0
1999-10-06 00:00:00-04:00,3.2294998168945312,3.2294998168945312,3.2294998168945312,3.2294998168945312,0,0.0,0.0
1999-10-07 00:00:00-04:00,3.16491058965524,3.16491058965524,3.10032057762146,3.10032057762146,9000,0.0,0.0
1999-10-08 00:00:00-04:00,3.10032057762146,3.10032057762146,3.10032057762146,3.10032057762146,0,0.0,0.0
1999-10-11 00:00:00-04:00,3.1649093714104937,3.1649093714104937,3.1003193842388512,3.1433792114257812,3600,0.0,0.0
1999-10-12 00:00:00-04:00,3.10032057762146,3.10032057762146,3.10032057762146,3.10032057762146,1800,0.0,0.0
1999-10-13 00:00:00-04:00,3.10032057762146,3.10032057762146,3.10032057762146,3.10032057762146,1500,0.0,0.0
1999-10-14 00:00:00-04:00,3.10032057762146,3.10032057762146,3.10032057762146,3.10032057762146,0,0.0,0.0
1999-10-15 00:00:00-04:00,3.1649096012115483,3.1649096012115483,3.1649096012115483,3.164909601211548,600,0.0,0.0
1999-10-18 00:00:00-04:00,3.1649096012115483,3.1649096012115483,3.1649096012115483,3.164909601211548,0,0.0,0.0
1999-10-19 00:00:00-04:00,3.1649096012115483,3.1649096012115483,3.1649096012115483,3.164909601211548,0,0.0,0.0
1999-10-20 00:00:00-04:00,3.1003198950805606,3.1003198950805606,3.014199733734131,3.014199733734131,119400,0.0,0.0
1999-10-21 00:00:00-04:00,3.014199733734131,3.0572600607986335,3.014199733734131,3.014199733734131,11100,0.0,0.0
1999-10-22 00:00:00-04:00,3.014199733734131,3.014199733734131,3.014199733734131,3.014199733734131,300,0.0,0.0
1999-10-25 00:00:00-04:00,3.014199733734131,3.014199733734131,3.014199733734131,3.014199733734131,2400,0.0,0.0
1999-10-26 00:00:00-04:00,3.014199733734131,3.014199733734131,3.014199733734131,3.014199733734131,900,0.0,0.0
1999-10-27 00:00:00-04:00,3.0572593212127686,3.0572593212127686,3.0572593212127686,3.0572593212127686,2100,0.0,0.0
1999-10-28 00:00:00-04:00,3.0572593212127686,3.0572593212127686,3.0572593212127686,3.0572593212127686,6300,0.0,0.0
1999-10-29 00:00:00-04:00,3.0572593212127686,3.0572593212127686,3.0141990045650466,3.0572593212127686,12900,0.0,0.0
1999-11-01 00:00:00-05:00,3.0572593212127686,3.0572593212127686,3.0141990045650466,3.0572593212127686,4800,0.0,0.0
1999-11-02 00:00:00-05:00,3.0141990045650466,3.0572593212127686,3.0141990045650466,3.0572593212127686,1200,0.0,0.0
1999-11-03 00:00:00-05:00,3.0572600607986335,3.0572600607986335,3.014199733734131,3.014199733734131,11400,0.0,0.0
1999-11-04 00:00:00-05:00,2.9280786618343853,3.0357284423373407,2.9280786618343853,2.992668628692627,27600,0.0,0.0
1999-11-05 00:00:00-05:00,2.9926686286926265,2.9926686286926265,2.9926686286926265,2.992668628692627,900,0.0,0.0
1999-11-08 00:00:00-05:00,2.9926686286926265,2.9926686286926265,2.9280786618343853,2.992668628692627,6600,0.0,0.0
