Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-22 00:00:00-05:00,0.0,1.1053279167239844,1.0762407779693604,1.0762407779693604,5736000,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,1.1198719924614853,1.0907841920852661,1.0907841920852661,2424000,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,1.1489595569016904,1.1344159841537476,1.1344159841537476,741600,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,1.0907850683886529,1.061697244644165,1.061697244644165,1251600,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,1.1053277593924578,1.0907841920852661,1.0907841920852661,1209600,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,1.1198719924614853,1.0907841920852661,1.0907841920852661,632400,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,1.1198719924614853,1.0907841920852661,1.0907841920852661,422400,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,1.1198721518632273,1.0762407779693604,1.0762407779693604,985200,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,1.1053286473797113,1.061697244644165,1.061697244644165,229200,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,1.0762411687699114,1.047153353691101,1.047153353691101,220800,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,1.0907847434282303,1.047153353691101,1.047153353691101,85200,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,1.0907850683886529,1.061697244644165,1.061697244644165,264000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,1.0907850683886529,1.061697244644165,1.061697244644165,246000,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,1.0907850683886529,1.061697244644165,1.061697244644165,164400,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,1.1053279167239844,1.0762407779693604,1.0762407779693604,687600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,1.1053279167239844,1.0762407779693604,1.0762407779693604,164400,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,1.1053279167239844,1.0762407779693604,1.0762407779693604,81600,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,1.1053279167239844,1.0762407779693604,1.0762407779693604,135600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,1.1053279167239844,1.0762407779693604,1.0762407779693604,150000,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,1.1198719924614853,1.0907841920852661,1.0907841920852661,126000,0.0,0.0
