Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-06 00:00:00-04:00,3.961482907904953,3.961482907904953,3.3955567782042455,3.4521493911743164,2800000,0.0,0.0
1993-08-09 00:00:00-04:00,3.508741460997483,3.508741460997483,3.2823710441589355,3.2823710441589355,502200,0.0,0.0
1993-08-10 00:00:00-04:00,3.3955563529063078,3.3955563529063078,3.169185929379221,3.338963747024536,73400,0.0,0.0
1993-08-11 00:00:00-04:00,3.3955562114715576,3.50874141852061,3.282371004422506,3.3955562114715576,352600,0.0,0.0
1993-08-12 00:00:00-04:00,3.50874141852061,3.50874141852061,3.3955562114715576,3.3955562114715576,115200,0.0,0.0
1993-08-13 00:00:00-04:00,3.508741617202759,3.508741617202759,3.3955564037446053,3.508741617202759,68600,0.0,0.0
1993-08-16 00:00:00-04:00,3.50874141852061,3.50874141852061,3.3955562114715576,3.3955562114715576,53000,0.0,0.0
1993-08-17 00:00:00-04:00,3.50874141852061,3.50874141852061,3.282371004422506,3.3955562114715576,132800,0.0,0.0
1993-08-18 00:00:00-04:00,3.282371190286452,3.508741617202759,3.282371190286452,3.508741617202759,21000,0.0,0.0
1993-08-19 00:00:00-04:00,3.282371190286452,3.508741617202759,3.282371190286452,3.508741617202759,11400,0.0,0.0
1993-08-20 00:00:00-04:00,3.282371190286452,3.508741617202759,3.282371190286452,3.508741617202759,3000,0.0,0.0
1993-08-23 00:00:00-04:00,3.2823710441589355,3.508741460997483,3.2823710441589355,3.2823710441589355,1400,0.0,0.0
1993-08-24 00:00:00-04:00,3.338963607947032,3.50874141852061,3.282371004422506,3.3955562114715576,971000,0.0,0.0
1993-08-25 00:00:00-04:00,3.50874141852061,3.50874141852061,3.3955562114715576,3.3955562114715576,132800,0.0,0.0
1993-08-26 00:00:00-04:00,3.3955562114715576,3.50874141852061,3.3955562114715576,3.3955562114715576,77200,0.0,0.0
1993-08-27 00:00:00-04:00,3.3955567782042455,3.5087420041443873,3.3955567782042455,3.4521493911743164,75000,0.0,0.0
1993-08-30 00:00:00-04:00,3.4521493911743164,3.4521493911743164,3.3955567782042455,3.4521493911743164,32400,0.0,0.0
1993-08-31 00:00:00-04:00,3.4521488149960837,3.4521488149960837,3.3955562114715576,3.3955562114715576,70200,0.0,0.0
1993-09-01 00:00:00-04:00,3.3955567782042455,3.4521493911743164,3.3955567782042455,3.4521493911743164,12000,0.0,0.0
1993-09-02 00:00:00-04:00,3.3955563529063078,3.45214895878808,3.338963747024536,3.338963747024536,42200,0.0,0.0
1993-09-03 00:00:00-04:00,3.282371552264104,3.4521493911743164,3.282371552264104,3.4521493911743164,13400,0.0,0.0
1993-09-07 00:00:00-04:00,3.4521493911743164,3.4521493911743164,3.3955567782042455,3.4521493911743164,3600,0.0,0.0
1993-09-08 00:00:00-04:00,3.4521488567878458,3.4521488567878458,3.169185835739662,3.2823710441589355,17600,0.0,0.0
1993-09-09 00:00:00-04:00,3.1691861152648926,3.28237133366721,3.1691861152648926,3.1691861152648926,13000,0.0,0.0
1993-09-10 00:00:00-04:00,3.2823710441589355,3.2823710441589355,3.2823710441589355,3.2823710441589355,1000,0.0,0.0
1993-09-13 00:00:00-04:00,3.395556252578209,3.395556252578209,3.2823710441589355,3.2823710441589355,29400,0.0,0.0
1993-09-14 00:00:00-04:00,3.4521488567878458,3.4521488567878458,3.2823710441589355,3.2823710441589355,31800,0.0,0.0
1993-09-15 00:00:00-04:00,3.4521488149960837,3.4521488149960837,3.282371004422506,3.3955562114715576,800,0.0,0.0
1993-09-16 00:00:00-04:00,3.2823710441589355,3.508741460997483,3.2823710441589355,3.2823710441589355,2800,0.0,0.0
1993-09-17 00:00:00-04:00,3.50874141852061,3.50874141852061,3.282371004422506,3.3955562114715576,19800,0.0,0.0
1993-09-20 00:00:00-04:00,3.282371190286452,3.508741617202759,3.282371190286452,3.508741617202759,5800,0.0,0.0
1993-09-21 00:00:00-04:00,3.2823710441589355,3.2823710441589355,3.2823710441589355,3.2823710441589355,2800,0.0,0.0
1993-09-22 00:00:00-04:00,3.4521488567878458,3.4521488567878458,3.169185835739662,3.2823710441589355,73400,0.0,0.0
1993-09-23 00:00:00-04:00,3.282371234893799,3.282371234893799,3.112593412399292,3.112593412399292,18000,0.0,0.0
1993-09-24 00:00:00-04:00,3.2823710441589355,3.2823710441589355,3.056000627320388,3.2823710441589355,9200,0.0,0.0
1993-09-27 00:00:00-04:00,3.282371234893799,3.282371234893799,3.112593412399292,3.112593412399292,6200,0.0,0.0
1993-09-28 00:00:00-04:00,3.2823711863735263,3.2823711863735263,3.1691859730503014,3.225778579711914,126400,0.0,0.0
1993-09-29 00:00:00-04:00,3.3955562114715576,3.3955562114715576,3.169185797373454,3.3955562114715576,2600,0.0,0.0
1993-09-30 00:00:00-04:00,3.169185929379221,3.3955563529063078,3.169185929379221,3.338963747024536,14000,0.0,0.0
1993-10-01 00:00:00-04:00,3.282371004422506,3.3955562114715576,3.282371004422506,3.3955562114715576,1200,0.0,0.0
1993-10-04 00:00:00-04:00,3.3955562114715576,3.3955562114715576,3.169185797373454,3.3955562114715576,61600,0.0,0.0
1993-10-05 00:00:00-04:00,3.282371004422506,3.3955562114715576,3.282371004422506,3.3955562114715576,10200,0.0,0.0
1993-10-06 00:00:00-04:00,3.3955562114715576,3.3955562114715576,3.282371004422506,3.3955562114715576,4400,0.0,0.0
1993-10-07 00:00:00-04:00,3.282371190286452,3.508741617202759,3.282371190286452,3.508741617202759,97400,0.0,0.0
1993-10-08 00:00:00-04:00,3.3955564037446053,3.508741617202759,3.3955564037446053,3.508741617202759,14600,0.0,0.0
1993-10-11 00:00:00-04:00,3.508741617202759,3.508741617202759,3.3955564037446053,3.508741617202759,9600,0.0,0.0
1993-10-12 00:00:00-04:00,3.3955558608559997,3.848296642303467,3.3955558608559997,3.848296642303467,62200,0.0,0.0
1993-10-13 00:00:00-04:00,3.848296642303467,3.848296642303467,3.5087410562178665,3.848296642303467,4800,0.0,0.0
1993-10-14 00:00:00-04:00,3.621926661900112,3.961482286453247,3.508741453715733,3.961482286453247,10600,0.0,0.0
1993-10-15 00:00:00-04:00,3.961482286453247,3.961482286453247,3.508741453715733,3.961482286453247,4600,0.0,0.0
1993-10-18 00:00:00-04:00,3.508741453715733,3.961482286453247,3.508741453715733,3.961482286453247,6800,0.0,0.0
1993-10-19 00:00:00-04:00,3.961482120282722,3.961482120282722,3.735111713409424,3.735111713409424,78400,0.0,0.0
1993-10-20 00:00:00-04:00,3.735111713409424,4.074667323719371,3.735111713409424,3.735111713409424,29400,0.0,0.0
1993-10-21 00:00:00-04:00,3.7351114469416,4.0746670330272,3.7351114469416,3.848296642303467,21400,0.0,0.0
1993-10-22 00:00:00-04:00,4.074667453765869,4.074667453765869,3.7351118326187134,4.074667453765869,46200,0.0,0.0
1993-10-25 00:00:00-04:00,3.848296642303467,4.0746670330272,3.848296642303467,3.848296642303467,19600,0.0,0.0
1993-10-26 00:00:00-04:00,4.0746670330272,4.0746670330272,3.848296642303467,3.848296642303467,25400,0.0,0.0
1993-10-27 00:00:00-04:00,3.8482970396677656,4.074667453765869,3.8482970396677656,4.074667453765869,20400,0.0,0.0
1993-10-28 00:00:00-04:00,3.8482970396677656,4.074667453765869,3.8482970396677656,4.074667453765869,33200,0.0,0.0
1993-10-29 00:00:00-04:00,3.848296642303467,4.0746670330272,3.848296642303467,3.848296642303467,36400,0.0,0.0
1993-11-01 00:00:00-05:00,4.074668137923531,4.074668137923531,3.904890298843384,3.904890298843384,25400,0.0,0.0
1993-11-02 00:00:00-05:00,4.0746670330272,4.0746670330272,3.848296642303467,3.848296642303467,29600,0.0,0.0
1993-11-03 00:00:00-05:00,3.848296642303467,4.0746670330272,3.848296642303467,3.848296642303467,62400,0.0,0.0
1993-11-04 00:00:00-05:00,3.961481837665333,4.0746670330272,3.848296642303467,3.848296642303467,22000,0.0,0.0
1993-11-05 00:00:00-05:00,3.848296642303467,4.0746670330272,3.848296642303467,3.848296642303467,9200,0.0,0.0
1993-11-08 00:00:00-05:00,3.8482970396677656,4.074667453765869,3.8482970396677656,4.074667453765869,2400,0.0,0.0
1993-11-09 00:00:00-05:00,4.0746670330272,4.0746670330272,3.848296642303467,3.848296642303467,10000,0.0,0.0
1993-11-10 00:00:00-05:00,3.848296642303467,4.0746670330272,3.6219262515797332,3.848296642303467,32200,0.0,0.0
1993-11-11 00:00:00-05:00,3.8482971040029375,3.8482971040029375,3.5087414771791487,3.5653340816497803,44400,0.0,0.0
1993-11-12 00:00:00-05:00,3.735111713409424,3.735111713409424,3.508741306536125,3.735111713409424,5200,0.0,0.0
1993-11-15 00:00:00-05:00,3.508741617202759,3.7351120441190657,3.508741617202759,3.508741617202759,5200,0.0,0.0
1993-11-16 00:00:00-05:00,3.508741617202759,3.508741617202759,3.508741617202759,3.508741617202759,200,0.0,0.0
