Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-03 00:00:00-05:00,12.600719497652513,12.799906298056266,11.691390070472966,11.73469066619873,3935975,0.0,0.0
2017-02-06 00:00:00-05:00,11.734691040332502,11.812634145156533,11.25837516784668,11.25837516784668,988602,0.0,0.0
2017-02-07 00:00:00-05:00,11.258375570178032,11.336318677787453,10.825361971018166,11.085169792175293,656064,0.0,0.0
2017-02-08 00:00:00-05:00,10.929283552189306,11.085168909143519,10.496269987522801,10.522250175476074,307856,0.0,0.0
2017-02-09 00:00:00-05:00,10.478949411330703,10.747418701530028,10.236462002456824,10.297083854675293,564301,0.0,0.0
2017-02-10 00:00:00-05:00,10.019954783214454,10.392346523633755,9.88138982456055,10.297083854675293,752026,0.0,0.0
2017-02-13 00:00:00-05:00,10.305742970219365,11.258374673348886,10.201819680865528,10.522250175476074,265764,0.0,0.0
2017-02-14 00:00:00-05:00,10.452967738860217,10.764739299755979,9.543638319302735,9.656221389770508,444477,0.0,0.0
2017-02-15 00:00:00-05:00,9.699522305378872,10.04593381628526,9.526316549925678,9.786125183105469,611309,0.0,0.0
2017-02-16 00:00:00-05:00,9.699523650848114,10.253781806843497,9.500336835277372,9.612920761108398,161200,0.0,0.0
2017-02-17 00:00:00-05:00,9.526317769257487,9.794787062911716,9.301150765855951,9.474355697631836,248764,0.0,0.0
2017-02-21 00:00:00-05:00,9.43105454020856,9.786125855786459,9.43105454020856,9.699522972106934,151163,0.0,0.0
2017-02-22 00:00:00-05:00,9.534977796835703,9.786126688382026,9.439715124191512,9.517658233642578,176664,0.0,0.0
2017-02-23 00:00:00-05:00,9.361770904163437,9.66488095948616,9.361770904163437,9.5436372756958,105282,0.0,0.0
2017-02-24 00:00:00-05:00,9.526317651889567,9.58693950414129,9.379092911893396,9.457036018371582,69027,0.0,0.0
2017-02-27 00:00:00-05:00,9.413732862662366,9.621580281636886,9.309809576098552,9.43105411529541,127608,0.0,0.0
2017-02-28 00:00:00-05:00,9.439715385437012,9.612921172325764,9.361773119675883,9.439715385437012,206569,0.0,0.0
2017-03-01 00:00:00-05:00,9.500336718709509,10.349046042761556,9.500336718709509,10.314403533935547,392758,0.0,0.0
2017-03-02 00:00:00-05:00,10.39234710043482,11.344978917974679,10.349046500030024,10.81670093536377,367666,0.0,0.0
2017-03-03 00:00:00-05:00,10.903302997291197,11.734691040332502,10.894643216208715,11.25837516784668,316152,0.0,0.0
2017-03-06 00:00:00-05:00,11.267033873515201,11.483541913463212,10.90330195659466,11.1198091506958,147783,0.0,0.0
2017-03-07 00:00:00-05:00,11.102490515188698,11.379619577557811,10.53957091777918,10.678135871887207,151675,0.0,0.0
2017-03-08 00:00:00-05:00,10.42698736316874,10.67813624554712,8.729571268105929,9.197226524353027,377805,0.0,0.0
2017-03-09 00:00:00-05:00,9.015361018143512,9.448374614169962,8.850815022723426,9.266509056091309,295464,0.0,0.0
2017-03-10 00:00:00-05:00,9.093304837654502,9.483017865874821,8.963399649067354,9.084643363952637,321273,0.0,0.0
2017-03-13 00:00:00-04:00,9.04134178169767,9.379092697854473,8.764212716409142,9.179905891418457,183731,0.0,0.0
2017-03-14 00:00:00-04:00,9.110622241694045,9.370431711424825,8.842153837855415,9.16258430480957,117571,0.0,0.0
2017-03-15 00:00:00-04:00,9.136605707882296,9.275170682549195,8.842156194023968,9.171246528625488,154850,0.0,0.0
2017-03-16 00:00:00-04:00,9.171245241264463,9.22320731093244,8.616987957938756,8.876795768737793,142560,0.0,0.0
2017-03-17 00:00:00-04:00,8.963399105427442,9.084642812959162,8.27057598616735,8.469762802124023,286452,0.0,0.0
2017-03-20 00:00:00-04:00,8.573683318782308,8.573683318782308,7.638373087956156,7.8202385902404785,312260,0.0,0.0
2017-03-21 00:00:00-04:00,7.872203503820344,8.140672811230305,7.413207154585498,8.019428253173828,194689,0.0,0.0
2017-03-22 00:00:00-04:00,8.045407659332765,8.045407659332765,7.569091792947474,7.629714488983154,203189,0.0,0.0
2017-03-23 00:00:00-04:00,7.664354861293081,7.794258320792831,7.4478468398687045,7.6730146408081055,162224,0.0,0.0
2017-03-24 00:00:00-04:00,7.629715140672092,7.72497866042482,7.413207064338891,7.577753067016602,98830,0.0,0.0
2017-03-27 00:00:00-04:00,7.517130848243607,7.958805915422009,7.387226516231956,7.655694961547852,284301,0.0,0.0
2017-03-28 00:00:00-04:00,7.707657041549683,8.70359025478363,7.707657041549683,8.66028881072998,467930,0.0,0.0
