Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-14 00:00:00-05:00,0.0,3.1524530616966455,3.0694937705993652,3.0694937705993652,2984800,0.0,0.0
1983-04-15 00:00:00-05:00,0.0,3.069494796125856,3.02801513671875,3.02801513671875,963200,0.0,0.0
1983-04-18 00:00:00-05:00,0.0,3.1939337743471747,3.02801513671875,3.02801513671875,660400,0.0,0.0
1983-04-19 00:00:00-05:00,0.0,3.2354110102904468,3.152451753616333,3.152451753616333,441200,0.0,0.0
1983-04-20 00:00:00-05:00,0.0,3.235412176553305,3.1939325332641597,3.19393253326416,318000,0.0,0.0
1983-04-21 00:00:00-05:00,0.0,3.359850800954378,3.2354118824005127,3.2354118824005127,180000,0.0,0.0
1983-04-22 00:00:00-05:00,0.0,3.4428108974739358,3.359851598739624,3.359851598739624,204000,0.0,0.0
1983-04-25 00:00:00-04:00,0.0,3.5257696378521803,3.401330709457398,3.4013307094573975,347600,0.0,0.0
1983-04-26 00:00:00-04:00,0.0,3.5672498998187834,3.484290599822998,3.484290599822998,164800,0.0,0.0
1983-04-27 00:00:00-04:00,0.0,3.6916866681792517,3.650207042694092,3.650207042694092,300800,0.0,0.0
1983-04-28 00:00:00-04:00,0.0,3.6502080961715344,3.567248821258545,3.567248821258545,113200,0.0,0.0
1983-04-29 00:00:00-04:00,0.0,3.6502080961715344,3.567248821258545,3.567248821258545,77200,0.0,0.0
1983-05-02 00:00:00-04:00,0.0,3.4428103522556586,3.401330709457398,3.4013307094573975,132000,0.0,0.0
1983-05-03 00:00:00-04:00,0.0,3.5257695812776864,3.442810297012329,3.442810297012329,109600,0.0,0.0
1983-05-04 00:00:00-04:00,0.0,3.5672498998187834,3.484290599822998,3.484290599822998,130000,0.0,0.0
1983-05-05 00:00:00-04:00,0.0,3.650207407334271,3.5257685184478755,3.525768518447876,69200,0.0,0.0
1983-05-06 00:00:00-04:00,0.0,3.816128879123264,3.7331695556640625,3.7331695556640625,256800,0.0,0.0
1983-05-09 00:00:00-04:00,0.0,3.8576085408528646,3.7331695556640625,3.7331695556640625,119600,0.0,0.0
