Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 00:00:00-05:00,5.882081365813002,5.882081365813002,5.401405666526333,5.688819885253906,45900,0.0,0.0
2021-01-05 00:00:00-05:00,5.649176503133555,5.91676906438545,5.450959966126782,5.84739351272583,231500,0.0,0.0
2021-01-06 00:00:00-05:00,5.748285365836859,6.442043732623665,5.748285365836859,6.070387363433838,95500,0.0,0.0
2021-01-07 00:00:00-05:00,6.06543148025444,6.4420433592952975,5.847393297569751,6.323113441467285,93700,0.0,0.0
2021-01-08 00:00:00-05:00,6.323113772810382,6.739368979606468,6.273559401492559,6.610527992248535,198300,0.0,0.0
2021-01-11 00:00:00-05:00,6.5411515684561605,6.5411515684561605,6.243826776417755,6.442043304443359,40900,0.0,0.0
2021-01-12 00:00:00-05:00,6.466820833468196,6.987139838015845,6.466820833468196,6.709636211395264,247400,0.0,0.0
2021-01-13 00:00:00-05:00,6.739368484580852,6.888030642443648,6.565928670293623,6.630349159240723,23800,0.0,0.0
2021-01-14 00:00:00-05:00,6.888031005567623,7.234910652428919,6.689814469577309,6.990112781524658,151700,0.0,0.0
2021-01-15 00:00:00-05:00,6.997050387301713,6.997050387301713,6.739368888649133,6.7889227867126465,21600,0.0,0.0
2021-01-19 00:00:00-05:00,6.868209572555077,7.383573055267334,6.868209572555077,7.383573055267334,91100,0.0,0.0
2021-01-20 00:00:00-05:00,7.3835731295065195,7.918758271835515,7.1457132762871955,7.244821548461914,112400,0.0,0.0
2021-01-21 00:00:00-05:00,7.135802121022259,7.433127406308817,6.947496642604354,7.423216342926025,154600,0.0,0.0
2021-01-22 00:00:00-05:00,7.086247981598307,7.086247981598307,6.828566013408861,6.855325222015381,53400,0.0,0.0
2021-01-25 00:00:00-05:00,6.838476833080047,6.838476833080047,6.293380672131416,6.442043304443359,73000,0.0,0.0
2021-01-26 00:00:00-05:00,6.442043352483184,6.474749103480577,6.214094107261128,6.333024024963379,75500,0.0,0.0
2021-01-27 00:00:00-05:00,6.105075236353693,6.392489461923233,6.04561027305505,6.342935562133789,156500,0.0,0.0
2021-01-28 00:00:00-05:00,6.293381168848127,6.7393691009843755,6.293381168848127,6.3825788497924805,162800,0.0,0.0
2021-01-29 00:00:00-05:00,6.268603810269054,6.937585453774355,6.268603810269054,6.739368915557861,77000,0.0,0.0
2021-02-01 00:00:00-05:00,6.5411515684561605,6.937585097092848,6.293380672131416,6.442043304443359,41100,0.0,0.0
2021-02-02 00:00:00-05:00,6.491597924680186,7.185356272279909,6.491597924680186,6.907852649688721,152200,0.0,0.0
2021-02-03 00:00:00-05:00,6.793878616296547,7.304286576993383,6.793878616296547,7.12589168548584,240400,0.0,0.0
2021-02-04 00:00:00-05:00,7.165534709016075,7.334019002792847,6.739368915557861,6.739368915557861,236700,0.0,0.0
2021-02-05 00:00:00-05:00,7.1853560091396105,7.7800060671030336,7.1110249291137375,7.4826812744140625,174100,0.0,0.0
2021-02-08 00:00:00-05:00,7.581790134273184,8.176440238952637,7.2844648456406995,8.176440238952637,1212900,0.0,0.0
2021-02-09 00:00:00-05:00,8.077331494351462,8.820644243347157,7.928669322620738,8.176440238952637,86500,0.0,0.0
2021-02-10 00:00:00-05:00,7.978222919458858,9.217077380704925,7.978222919458858,8.91975212097168,220600,0.0,0.0
2021-02-11 00:00:00-05:00,8.929663549826882,9.415294291716485,8.919752486889303,9.147701263427734,241600,0.0,0.0
2021-02-12 00:00:00-05:00,8.820643857542564,10.059498385016013,8.820643857542564,9.910836219787598,128400,0.0,0.0
2021-02-16 00:00:00-05:00,9.920747176778645,11.893003336588542,9.920747176778645,11.149690628051758,270300,0.0,0.0
2021-02-17 00:00:00-05:00,10.901919405243179,11.397461196390596,10.35682324594683,10.802810668945312,54600,0.0,0.0
2021-02-18 00:00:00-05:00,10.892008429176569,11.001028229005179,10.505486433917936,10.62441635131836,244900,0.0,0.0
2021-02-19 00:00:00-05:00,10.842454201928328,11.397461435533906,10.515396688522339,11.347907066345215,162300,0.0,0.0
2021-02-22 00:00:00-05:00,11.397462086697937,11.992112660594067,11.010939119148349,11.942558288574219,1499800,0.0,0.0
2021-02-23 00:00:00-05:00,11.546124402554089,11.99211281116132,10.90192039372082,11.665055274963379,248400,0.0,0.0
2021-02-24 00:00:00-05:00,13.627399723862325,14.370712436072997,12.239883039137466,13.03274917602539,271100,0.0,0.0
2021-02-25 00:00:00-05:00,14.618483091437218,14.618483091437218,11.050581755458728,11.447015762329102,138300,0.0,0.0
2021-02-26 00:00:00-05:00,11.893003608719974,12.884087242779973,8.919752706539981,11.595678329467773,69500,0.0,0.0
2021-03-01 00:00:00-05:00,11.595677742933793,12.165550614658711,11.49656995164348,11.843448638916016,265400,0.0,0.0
2021-03-02 00:00:00-05:00,11.843449743718267,12.140775035666765,11.397462278381045,11.565946578979492,40800,0.0,0.0
2021-03-03 00:00:00-05:00,11.407373190373962,12.091220502112755,11.397462126900825,11.863271713256836,30300,0.0,0.0
2021-03-04 00:00:00-05:00,11.595678660760605,12.824622175265333,11.496570861625663,12.784978866577148,110700,0.0,0.0
2021-03-05 00:00:00-05:00,12.775069243787312,12.933642484690594,12.239884083153202,12.755247116088867,158700,0.0,0.0
2021-03-08 00:00:00-05:00,12.586762379517651,12.884087668596392,12.586762379517651,12.685871124267578,26600,0.0,0.0
2021-03-09 00:00:00-05:00,12.685870902611507,12.884087443476949,11.248799799873282,12.180418014526367,80200,0.0,0.0
2021-03-10 00:00:00-05:00,12.180418299751336,12.180418299751336,10.901920399767286,11.645233154296875,106000,0.0,0.0
2021-03-11 00:00:00-05:00,11.774073970249795,12.02184488474536,11.149691152300445,11.98220157623291,64800,0.0,0.0
2021-03-12 00:00:00-05:00,11.982200966799523,11.982200966799523,11.248799324035645,11.248799324035645,43000,0.0,0.0
2021-03-15 00:00:00-04:00,11.248799231479401,11.595677924173632,11.248799231479401,11.447015762329102,42400,0.0,0.0
2021-03-16 00:00:00-04:00,11.447016876210386,12.091220900450576,11.199245952245533,12.011934280395508,32500,0.0,0.0
2021-03-17 00:00:00-04:00,11.407373001245363,11.893003761325092,11.199245397615332,11.29835319519043,46600,0.0,0.0
2021-03-18 00:00:00-04:00,11.3974609375,12.358812255136993,11.050581313507712,11.3974609375,336300,0.0,0.0
2021-03-19 00:00:00-04:00,11.69478619446897,11.69478619446897,11.258708898868898,11.3974609375,88400,0.0,0.0
2021-03-22 00:00:00-04:00,11.59567878162736,11.645233154296875,11.001029145106315,11.645233154296875,42600,0.0,0.0
2021-03-23 00:00:00-04:00,11.209156017539515,11.397461487103383,10.564951105513693,11.248799324035645,38600,0.0,0.0
2021-03-24 00:00:00-04:00,11.248800475258172,11.248800475258172,10.455933319021156,10.892009735107422,141300,0.0,0.0
2021-03-25 00:00:00-04:00,10.892008900576235,11.020849886295593,10.505486888589159,10.654149055480957,39000,0.0,0.0
2021-03-26 00:00:00-04:00,10.80281095740873,10.80281095740873,9.91083608759369,10.188339233398438,43600,0.0,0.0
2021-03-29 00:00:00-04:00,10.15860756960782,11.28844328834285,10.15860756960782,10.901920318603516,69800,0.0,0.0
2021-03-30 00:00:00-04:00,11.248799824498455,11.248799824498455,11.001028911581495,11.19924545288086,18700,0.0,0.0
2021-03-31 00:00:00-04:00,11.050582531039533,12.636316779473216,11.050582531039533,12.626405715942383,128800,0.0,0.0
2021-04-01 00:00:00-04:00,12.487654334689278,12.6363165037235,12.140774680048068,12.239883422851562,177000,0.0,0.0
2021-04-05 00:00:00-04:00,12.239883663234988,12.973285349837118,12.239883663234988,12.685871124267578,147200,0.0,0.0
2021-04-06 00:00:00-04:00,12.685870434656824,12.88408696821048,12.606583821235361,12.62144947052002,12500,0.0,0.0
2021-04-07 00:00:00-04:00,12.606584664061957,12.606584664061957,12.348902680629108,12.388545989990234,38400,0.0,0.0
2021-04-08 00:00:00-04:00,12.576851012617832,12.576851012617832,12.338991165161133,12.338991165161133,4000,0.0,0.0
2021-04-09 00:00:00-04:00,12.289437259962597,12.388546006079654,11.744341991831933,11.835521697998047,10800,0.0,0.0
2021-04-12 00:00:00-04:00,11.823628425598145,11.992112724257458,10.505487226796006,11.823628425598145,22900,0.0,0.0
2021-04-13 00:00:00-04:00,11.73442996835391,11.793894455023333,11.050581755458728,11.447015762329102,8600,0.0,0.0
2021-04-14 00:00:00-04:00,11.546122917012916,11.670008360093188,11.19924424349071,11.243843078613281,63700,0.0,0.0
2021-04-15 00:00:00-04:00,11.199244345442578,11.199244345442578,10.158606425060709,10.416288375854492,900900,0.0,0.0
2021-04-16 00:00:00-04:00,10.505486888589159,10.901919963747956,10.396467084042236,10.654149055480957,51000,0.0,0.0
2021-04-19 00:00:00-04:00,10.614506291782169,10.614506291782169,10.406378680367968,10.525308609008789,8900,0.0,0.0
2021-04-20 00:00:00-04:00,10.525307705802003,10.604594318092074,9.960390356942511,10.426199913024902,370300,0.0,0.0
2021-04-21 00:00:00-04:00,10.307269049418824,10.49557546248597,9.910835987968476,10.426199913024902,9500,0.0,0.0
2021-04-22 00:00:00-04:00,10.29735906839225,10.495575601747479,10.109052652826543,10.128874778747559,9500,0.0,0.0
2021-04-23 00:00:00-04:00,10.307270140784427,10.307270140784427,10.059499214850463,10.148696899414062,26900,0.0,0.0
2021-04-26 00:00:00-04:00,10.089231472076513,10.20816139208965,10.069409346155497,10.128874778747559,14200,0.0,0.0
2021-04-27 00:00:00-04:00,10.089231929384036,10.158607482910156,10.089231929384036,10.158607482910156,73100,0.0,0.0
2021-04-28 00:00:00-04:00,10.376646544466922,10.406378790649452,10.15860786706256,10.327092170715332,92400,0.0,0.0
2021-04-29 00:00:00-04:00,10.406378246029348,10.64423809338326,10.32709163024471,10.4559326171875,18600,0.0,0.0
2021-04-30 00:00:00-04:00,10.90191954839744,10.90191954839744,10.426199876331255,10.505486488342285,13300,0.0,0.0
2021-05-03 00:00:00-04:00,10.555039911970953,10.60459428077059,10.406377750743012,10.505486488342285,38000,0.0,0.0
2021-05-04 00:00:00-04:00,10.505487493110975,10.505487493110975,10.386556618548639,10.406378746032715,41100,0.0,0.0
2021-05-05 00:00:00-04:00,10.604594189885862,10.80281071821466,10.604594189885862,10.703702926635742,65300,0.0,0.0
2021-05-06 00:00:00-04:00,10.72352437270262,11.347907161294035,10.703703191963884,11.149690628051758,607400,0.0,0.0
2021-05-07 00:00:00-04:00,11.159601814333083,11.397461656852443,11.159601814333083,11.38259506225586,35200,0.0,0.0
2021-05-10 00:00:00-04:00,11.496570533164379,11.595678329467773,10.911831037841619,11.595678329467773,56600,0.0,0.0
2021-05-11 00:00:00-04:00,11.100136215796924,11.645232388996934,10.90191968331628,11.248799324035645,7500,0.0,0.0
2021-05-12 00:00:00-04:00,11.1199588836968,11.595678584840329,11.075360043568216,11.100136756896973,26500,0.0,0.0
2021-05-13 00:00:00-04:00,11.001028678637732,11.694787031080876,10.951474308069434,11.674964904785156,10100,0.0,0.0
2021-05-14 00:00:00-04:00,11.645233154296875,11.645233154296875,11.174468031693051,11.645233154296875,24400,0.0,0.0
2021-05-17 00:00:00-04:00,11.496570081021341,11.893003140985812,10.911830608695515,11.546123504638672,78900,0.0,0.0
2021-05-18 00:00:00-04:00,11.496570680682664,11.570901765156743,11.29835319519043,11.29835319519043,32800,0.0,0.0
2021-05-19 00:00:00-04:00,11.149691588677108,11.149691588677108,10.969314197075992,11.12986946105957,15600,0.0,0.0
2021-05-20 00:00:00-04:00,11.129868954547813,11.397461994180224,11.100136709645666,11.19924545288086,9400,0.0,0.0
2021-05-21 00:00:00-04:00,11.19924492242831,11.397461454339144,11.19924492242831,11.308263778686523,11600,0.0,0.0
2021-05-24 00:00:00-04:00,11.645232849630819,11.645232849630819,10.901920114548002,11.29835319519043,13400,0.0,0.0
2021-05-25 00:00:00-04:00,11.248799367258389,11.248799367258389,11.001028464412794,11.149690628051758,7300,0.0,0.0
2021-05-26 00:00:00-04:00,11.19924545288086,11.397461994180224,11.189334389523134,11.19924545288086,16600,0.0,0.0
2021-05-27 00:00:00-04:00,11.199244824255057,11.386559752449347,11.001028294081802,11.117976188659668,55600,0.0,0.0
2021-05-28 00:00:00-04:00,11.001029680368552,11.546124970742046,10.901920930207321,11.49657154083252,176400,0.0,0.0
2021-06-01 00:00:00-04:00,11.149690571129417,12.893997945098254,11.149690571129417,12.289436340332031,452700,0.0,0.0
2021-06-02 00:00:00-04:00,13.825616440305659,16.828599572568155,12.299347688923726,12.695781707763672,664400,0.0,0.0
2021-06-03 00:00:00-04:00,13.528291503692538,14.427204915037386,13.033741160928663,13.924725532531738,631600,0.0,0.0
2021-06-04 00:00:00-04:00,14.073388247912947,15.361797237512743,13.785974014824388,14.677949905395508,767200,0.0,0.0
2021-06-07 00:00:00-04:00,14.985184071914228,16.333057441444687,14.965362891200314,16.25377082824707,1003800,0.0,0.0
2021-06-08 00:00:00-04:00,16.154662484964405,16.35287996798589,15.460905075073242,15.460905075073242,426200,0.0,0.0
2021-06-09 00:00:00-04:00,15.956447863006192,16.640296141656464,14.608573433282091,14.618484497070312,564000,0.0,0.0
2021-06-10 00:00:00-04:00,14.995095665836049,15.560013041165648,14.737413691233733,15.123936653137207,395600,0.0,0.0
2021-06-11 00:00:00-04:00,15.163579723837437,15.599656105041504,15.104114290178654,15.599656105041504,418700,0.0,0.0
2021-06-14 00:00:00-04:00,15.59965791306895,17.671023090497847,15.59965791306895,17.343965530395508,883500,0.0,0.0
2021-06-15 00:00:00-04:00,17.35387532955313,18.919787456240137,16.714625907210305,18.8206787109375,702900,0.0,0.0
2021-06-16 00:00:00-04:00,18.73148068736924,19.84050278230862,17.93861452010129,18.553085327148438,859900,0.0,0.0
2021-06-17 00:00:00-04:00,18.63237169344933,19.177468830169033,17.42325033203123,18.126920700073242,774700,0.0,0.0
2021-06-18 00:00:00-04:00,18.335045575931883,18.582816462093124,16.972305702045052,17.730484008789062,863600,0.0,0.0
2021-06-21 00:00:00-04:00,17.90888178067515,18.612552175884485,17.876176971993992,18.58281898498535,660300,0.0,0.0
2021-06-22 00:00:00-04:00,18.582820629717386,18.791939743096542,17.334054856559305,18.23594093322754,627900,0.0,0.0
2021-06-23 00:00:00-04:00,18.503531900572458,18.830589430863245,18.444067410612877,18.553085327148438,258300,0.0,0.0
2021-06-24 00:00:00-04:00,18.5233539048805,19.07836021829888,18.45893293848398,18.790945053100586,677600,0.0,0.0
2021-06-25 00:00:00-04:00,19.365775371218515,19.663099709204335,18.692828727981052,18.830589294433594,517400,0.0,0.0
2021-06-28 00:00:00-04:00,19.118005779094002,19.326132451981874,18.15665336525335,18.21611785888672,181300,0.0,0.0
2021-06-29 00:00:00-04:00,18.374692689530864,18.820679219941276,17.839506584627806,17.90888214111328,286500,0.0,0.0
2021-06-30 00:00:00-04:00,17.908879711907005,18.64723779936853,17.84941522731996,18.037721633911133,250300,0.0,0.0
2021-07-01 00:00:00-04:00,18.364781129024287,18.86527755180658,18.359824652071005,18.8206787109375,302300,0.0,0.0
2021-07-02 00:00:00-04:00,18.632371973270857,18.83058946057159,18.38460105931597,18.513442993164062,219800,0.0,0.0
2021-07-06 00:00:00-04:00,18.7116577857109,19.821672264259927,18.047631689244515,18.17647361755371,260100,0.0,0.0
2021-07-07 00:00:00-04:00,18.027811658089213,18.27062608748859,17.24485468740747,17.74039649963379,168300,0.0,0.0
2021-07-08 00:00:00-04:00,17.353874518473567,17.832567713246277,16.650204161020625,17.700754165649414,137300,0.0,0.0
2021-07-09 00:00:00-04:00,17.938615273905068,18.126921705422355,17.671022222329263,18.027812957763672,138100,0.0,0.0
2021-07-12 00:00:00-04:00,17.819683894754945,18.335047855733333,17.789952594537553,18.07736587524414,107900,0.0,0.0
2021-07-13 00:00:00-04:00,18.067455277978684,18.295404073790923,17.74039773475265,18.107099533081055,74500,0.0,0.0
2021-07-14 00:00:00-04:00,18.32513458172378,18.32513458172378,17.482713187577527,17.571910858154297,159000,0.0,0.0
2021-07-15 00:00:00-04:00,17.12592624357655,18.067454581877147,16.32314712176214,16.670026779174805,306700,0.0,0.0
2021-07-16 00:00:00-04:00,16.779047374036633,16.848422930708335,15.946536913291906,16.14475440979004,135900,0.0,0.0
2021-07-19 00:00:00-04:00,15.411351368371824,15.411351368371824,14.826611847639041,15.09420394897461,227400,0.0,0.0
2021-07-20 00:00:00-04:00,15.11402587355621,15.83751649447713,14.866254957596272,15.49063777923584,119300,0.0,0.0
2021-07-21 00:00:00-04:00,15.688855826238894,16.58776838715935,15.688855826238894,16.164575576782227,95100,0.0,0.0
2021-07-22 00:00:00-04:00,16.23394973413729,16.610562588518686,15.84742770652562,16.115020751953125,57600,0.0,0.0
2021-07-23 00:00:00-04:00,16.184397162211447,16.51145471602105,15.96635942311911,16.29341697692871,77800,0.0,0.0
2021-07-26 00:00:00-04:00,16.352880074512285,17.24485497323546,16.24386026910609,17.1457462310791,92000,0.0,0.0
2021-07-27 00:00:00-04:00,17.125927047737292,17.343964781611522,16.14475440979004,16.14475440979004,102300,0.0,0.0
2021-07-28 00:00:00-04:00,16.481720830136798,17.046640117800226,16.174485417449123,16.66011619567871,133900,0.0,0.0
2021-07-29 00:00:00-04:00,17.215124848002574,18.672017218941143,17.215124848002574,17.631380081176758,295000,0.0,0.0
2021-07-30 00:00:00-04:00,17.829593429168874,18.107097512898342,16.98717200565255,17.28449821472168,80900,0.0,0.0
2021-08-02 00:00:00-04:00,18.73147954719945,18.73147954719945,16.798867673242057,16.848421096801758,214500,0.0,0.0
2021-08-03 00:00:00-04:00,16.848422899981525,17.08033574476715,16.20421887305066,17.046640396118164,157100,0.0,0.0
2021-08-04 00:00:00-04:00,16.679937201414784,16.798868067226067,15.996088976269379,16.015911102294922,174600,0.0,0.0
2021-08-05 00:00:00-04:00,16.115019575367796,16.479738370696776,15.510457973988427,15.550101280212402,401600,0.0,0.0
2021-08-06 00:00:00-04:00,15.659121572796145,15.93662472507569,15.40143960166535,15.540191650390625,73100,0.0,0.0
2021-08-09 00:00:00-04:00,15.262687222608001,15.272598285553372,14.945540769723985,15.232954978942871,85800,0.0,0.0
2021-08-10 00:00:00-04:00,15.312242396497963,15.797873164278972,15.084293607806442,15.530281066894531,170800,0.0,0.0
2021-08-11 00:00:00-04:00,15.45099365715936,15.599655820841434,15.133847203879744,15.19331169128418,111500,0.0,0.0
2021-08-12 00:00:00-04:00,15.114024750391643,15.203222424736062,14.489641975151669,14.866253852844238,282300,0.0,0.0
2021-08-13 00:00:00-04:00,14.7671460365817,15.629389645563448,14.638305993573509,14.92572021484375,143500,0.0,0.0
2021-08-16 00:00:00-04:00,14.618483119802141,15.143757163865802,14.509464263916016,14.509464263916016,94300,0.0,0.0
2021-08-17 00:00:00-04:00,14.489642204693103,15.114024989824399,13.954457095319276,14.350890159606934,134200,0.0,0.0
2021-08-18 00:00:00-04:00,14.697770748052001,14.747325120578003,13.701731546446444,14.410356521606445,150200,0.0,0.0
2021-08-19 00:00:00-04:00,14.380624248590049,14.687859656354377,13.736419297329132,14.46982192993164,123800,0.0,0.0
2021-08-20 00:00:00-04:00,14.449999355332192,14.608572586063083,13.967342107924313,14.400444984436035,40500,0.0,0.0
2021-08-23 00:00:00-04:00,14.806788385610384,15.490636590476743,14.806788385610384,14.945540428161621,80100,0.0,0.0
2021-08-24 00:00:00-04:00,15.005007659774508,15.173491965528035,15.005007659774508,15.143758773803711,77000,0.0,0.0
2021-08-25 00:00:00-04:00,15.084293351047151,15.208178806750167,14.908871500403471,15.104114532470703,27100,0.0,0.0
2021-08-26 00:00:00-04:00,14.915809516880573,15.228000459030005,14.915809516880573,15.133848190307617,35500,0.0,0.0
2021-08-27 00:00:00-04:00,15.064471420129644,15.80778416400286,15.064471420129644,15.649210929870605,172300,0.0,0.0
2021-08-30 00:00:00-04:00,15.768140786747527,16.045644890440556,15.659121925049497,15.787962913513184,141200,0.0,0.0
2021-08-31 00:00:00-04:00,15.768140392045066,15.898963400876399,15.555057260503213,15.619478225708008,170600,0.0,0.0
2021-09-01 00:00:00-04:00,15.678943324018775,15.926714240998443,15.183401490059435,15.371707916259766,120300,0.0,0.0
2021-09-02 00:00:00-04:00,15.460905100787596,15.619478331331713,15.2725986806382,15.401439666748047,328500,0.0,0.0
2021-09-03 00:00:00-04:00,15.371707488451873,15.827606000813258,15.213134257225482,15.262687683105469,71200,0.0,0.0
2021-09-07 00:00:00-04:00,15.223045870766738,17.185392162896086,15.223045870766738,15.956448554992676,577100,0.0,0.0
2021-09-08 00:00:00-04:00,16.015911588072473,16.91779755582796,15.569924135851423,15.986178398132324,446500,0.0,0.0
2021-09-09 00:00:00-04:00,15.936625560173942,16.93762030767081,15.936625560173942,16.66011619567871,372000,0.0,0.0
2021-09-10 00:00:00-04:00,17.205211795525802,17.205211795525802,16.670025747439734,16.848421096801758,447800,0.0,0.0
2021-09-13 00:00:00-04:00,16.967354446142135,17.334054371039098,16.620474759368257,16.71958351135254,456400,0.0,0.0
2021-09-14 00:00:00-04:00,16.947529834263097,17.52235824312854,16.66011468465941,16.848421096801758,590700,0.0,0.0
2021-09-15 00:00:00-04:00,16.99708392251544,17.83950538836788,16.99708392251544,17.462894439697266,442500,0.0,0.0
2021-09-16 00:00:00-04:00,17.472802481072915,18.374690267531143,17.383606699021595,17.879148483276367,755000,0.0,0.0
2021-09-17 00:00:00-04:00,17.898970196608786,18.37469178545225,16.72949118670293,16.82859992980957,2713400,0.0,0.0
2021-09-20 00:00:00-04:00,16.511454429100215,16.798869611872316,15.857339332847625,15.946537017822266,506300,0.0,0.0
2021-09-21 00:00:00-04:00,16.1645727110817,16.35287912116663,15.91680181530645,16.18439483642578,309800,0.0,0.0
2021-09-22 00:00:00-04:00,16.382612488177983,17.552089541127582,16.382612488177983,16.848421096801758,308900,0.0,0.0
