Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-06 00:00:00-04:00,4.507114887237549,4.507114887237549,4.476031255793422,4.507114887237549,5625,0.0,0.0
1994-04-07 00:00:00-04:00,4.351698265239592,4.460491180419922,4.351698265239592,4.460491180419922,36844,0.0,0.0
1994-04-08 00:00:00-04:00,4.444947624349295,4.507114887237549,4.444947624349295,4.507114887237549,563,0.0,0.0
1994-04-11 00:00:00-04:00,4.507114887237549,4.507114887237549,4.507114887237549,4.507114887237549,0,0.0,0.0
1994-04-12 00:00:00-04:00,4.507114887237549,4.507114887237549,4.507114887237549,4.507114887237549,0,0.0,0.0
1994-04-13 00:00:00-04:00,4.507114887237549,4.507114887237549,4.507114887237549,4.507114887237549,0,0.0,0.0
1994-04-14 00:00:00-04:00,4.351698875427246,4.351698875427246,4.351698875427246,4.351698875427246,3094,0.0,0.0
1994-04-15 00:00:00-04:00,4.382778644561768,4.382778644561768,4.382778644561768,4.382778644561768,3094,0.0,0.0
1994-04-18 00:00:00-04:00,4.507114887237549,4.507114887237549,4.507114887237549,4.507114887237549,281,0.0,0.0
1994-04-19 00:00:00-04:00,4.507114887237549,4.507114887237549,4.507114887237549,4.507114887237549,0,0.0,0.0
1994-04-20 00:00:00-04:00,4.5071131404766085,4.5071131404766085,4.429404258728027,4.429404258728027,844,0.0,0.0
1994-04-21 00:00:00-04:00,4.507114059269842,4.507114059269842,4.413863182067871,4.413863182067871,3375,0.0,0.0
1994-04-22 00:00:00-04:00,4.507114887237549,4.507114887237549,4.507114887237549,4.507114887237549,281,0.0,0.0
1994-04-25 00:00:00-04:00,4.507114887237549,4.507114887237549,4.507114887237549,4.507114887237549,0,0.0,0.0
1994-04-26 00:00:00-04:00,4.507113407668002,4.507113407668002,4.394435405731201,4.394435405731201,1969,0.0,0.0
1994-04-28 00:00:00-04:00,4.351696312715037,4.4760308265686035,4.351696312715037,4.4760308265686035,1125,0.0,0.0
1994-04-29 00:00:00-04:00,4.4760308265686035,4.4760308265686035,4.4760308265686035,4.4760308265686035,0,0.0,0.0
1994-05-02 00:00:00-04:00,4.476031255793422,4.507114887237549,4.476031255793422,4.507114887237549,844,0.0,0.0
1994-05-03 00:00:00-04:00,4.507114887237549,4.507114887237549,4.507114887237549,4.507114887237549,0,0.0,0.0
1994-05-04 00:00:00-04:00,4.507114887237549,4.507114887237549,4.507114887237549,4.507114887237549,0,0.0,0.0
1994-05-05 00:00:00-04:00,4.507114887237549,4.507114887237549,4.507114887237549,4.507114887237549,281,0.0,0.0
1994-05-06 00:00:00-04:00,4.3819193840026855,4.3819193840026855,4.3819193840026855,4.3819193840026855,3094,0.088889,0.0
1994-05-09 00:00:00-04:00,4.5697126388549805,4.5697126388549805,4.5697126388549805,4.5697126388549805,281,0.0,0.0
1994-05-10 00:00:00-04:00,4.381916925002678,4.507114887237549,4.381916925002678,4.507114887237549,12938,0.0,0.0
1994-05-11 00:00:00-04:00,4.507115553270379,4.507115553270379,4.413217067718506,4.413217067718506,4500,0.0,0.0
1994-05-12 00:00:00-04:00,4.507114887237549,4.507114887237549,4.507114887237549,4.507114887237549,563,0.0,0.0
1994-05-13 00:00:00-04:00,4.413217067718506,4.413217067718506,4.413217067718506,4.413217067718506,281,0.0,0.0
1994-05-16 00:00:00-04:00,4.5697126388549805,4.5697126388549805,4.5697126388549805,4.5697126388549805,281,0.0,0.0
1994-05-17 00:00:00-04:00,4.5697126388549805,4.5697126388549805,4.5697126388549805,4.5697126388549805,0,0.0,0.0
1994-05-18 00:00:00-04:00,4.538413744965821,4.554063320159912,4.538413744965821,4.554063320159912,6188,0.0,0.0
1994-05-19 00:00:00-04:00,4.413217067718506,4.413217067718506,4.413217067718506,4.413217067718506,563,0.0,0.0
1994-05-20 00:00:00-04:00,4.413217067718506,4.413217067718506,4.413217067718506,4.413217067718506,0,0.0,0.0
1994-05-23 00:00:00-04:00,4.413217067718506,4.413217067718506,4.413217067718506,4.413217067718506,0,0.0,0.0
1994-05-24 00:00:00-04:00,4.38191518046487,4.538412570953369,4.38191518046487,4.538412570953369,3656,0.0,0.0
1994-05-25 00:00:00-04:00,4.538412570953369,4.538412570953369,4.538412570953369,4.538412570953369,0,0.0,0.0
