Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-12 00:00:00-05:00,14.643850185727114,18.44894511587668,5.073459906866087,17.180580139160156,7529100,0.0,0.0
1999-11-15 00:00:00-05:00,17.901240083555514,18.275984239894033,16.834660561668954,17.411190032958984,1790700,0.0,0.0
1999-11-16 00:00:00-05:00,17.584149837493896,23.23413896560669,17.52649688720703,21.677509307861328,1329300,0.0,0.0
1999-11-17 00:00:00-05:00,23.52240179080774,25.2519901577789,22.657607607322163,23.291790008544922,654700,0.0,0.0
1999-11-18 00:00:00-05:00,24.09892966066088,28.94177676950182,23.464747301169805,25.82851791381836,531200,0.0,0.0
1999-11-19 00:00:00-05:00,26.405050133939962,26.635661925502756,22.36934378159106,22.945873260498047,378500,0.0,0.0
1999-11-22 00:00:00-05:00,23.176486015319824,23.983627319335938,22.36934471130371,23.061180114746094,192100,0.0,0.0
1999-11-23 00:00:00-05:00,23.061179083746833,23.2917908745843,20.063225802859744,21.33159065246582,549200,0.0,0.0
1999-11-24 00:00:00-05:00,21.187455379045925,21.446893608177103,19.832611293583128,20.98567008972168,323200,0.0,0.0
1999-11-26 00:00:00-05:00,20.899190877874695,22.138729095458984,20.639752646287285,22.138729095458984,254100,0.0,0.0
1999-11-29 00:00:00-05:00,22.08107815166511,25.13668426664749,21.562201641573765,23.291790008544922,298600,0.0,0.0
1999-11-30 00:00:00-05:00,23.40709468674164,25.36729473439981,23.176482916428917,24.96372413635254,505400,0.0,0.0
1999-12-01 00:00:00-05:00,25.02138042449951,25.02138042449951,23.407097816467285,24.2142391204834,147800,0.0,0.0
1999-12-02 00:00:00-05:00,23.868317893573217,26.174435564449855,23.753012010029384,25.82851791381836,160200,0.0,0.0
1999-12-03 00:00:00-05:00,25.626734606290267,28.134637767985716,25.13668456320035,27.212190628051758,311700,0.0,0.0
1999-12-06 00:00:00-05:00,27.500457286834717,31.82442855834961,25.482604026794434,28.595863342285156,294000,0.0,0.0
1999-12-07 00:00:00-05:00,26.75096615587817,28.480554484922017,26.116783768562094,27.558107376098633,260900,0.0,0.0
1999-12-08 00:00:00-05:00,28.94178194729787,33.150447449594175,28.94178194729787,30.55606460571289,531300,0.0,0.0
1999-12-09 00:00:00-05:00,30.786673831332262,36.206050872802734,30.55606204233352,36.206050872802734,378700,0.0,0.0
1999-12-10 00:00:00-05:00,37.820331833579324,41.74073208462108,37.128496495160185,40.58767318725586,489700,0.0,0.0
1999-12-13 00:00:00-05:00,40.93358765045802,45.776434640089676,38.85808179775874,44.27745819091797,624600,0.0,0.0
1999-12-14 00:00:00-05:00,44.767515897750854,46.06470727920532,37.4744176864624,43.81624221801758,360900,0.0,0.0
1999-12-15 00:00:00-05:00,43.355014540932395,43.93154398961501,40.12644962830977,40.58767318725586,250600,0.0,0.0
1999-12-16 00:00:00-05:00,41.04889651378953,42.08664951554264,37.93563750853021,38.28155517578125,183200,0.0,0.0
1999-12-17 00:00:00-05:00,38.33921001896714,38.742780650745736,37.58972170280688,38.05094528198242,113900,0.0,0.0
1999-12-20 00:00:00-05:00,37.93563643180918,39.43461294735179,37.24380111694336,37.24380111694336,105400,0.0,0.0
1999-12-21 00:00:00-05:00,37.24380080219936,37.35910668703589,34.53411250854089,34.93768310546875,215500,0.0,0.0
1999-12-22 00:00:00-05:00,35.62951440715471,36.43665551022941,34.361149816608744,34.47645568847656,120800,0.0,0.0
1999-12-23 00:00:00-05:00,34.41881230628202,36.09074791244982,33.03514145979832,33.32340621948242,206100,0.0,0.0
1999-12-27 00:00:00-05:00,33.66932507717248,33.66932507717248,30.440759658813477,30.440759658813477,129100,0.0,0.0
1999-12-28 00:00:00-05:00,29.979533656216994,30.556063149605784,28.941780568117174,28.999433517456055,227600,0.0,0.0
1999-12-29 00:00:00-05:00,29.489482366121734,34.937685853117834,29.489482366121734,32.97748565673828,130400,0.0,0.0
1999-12-30 00:00:00-05:00,32.97748287764612,34.93768290883487,32.28564757252067,33.554012298583984,71100,0.0,0.0
1999-12-31 00:00:00-05:00,33.554008931212785,36.03308519245359,33.554008931212785,35.398902893066406,57700,0.0,0.0
2000-01-03 00:00:00-05:00,35.3989022202579,36.09073744280366,34.24584351601497,34.6494140625,32000,0.0,0.0
2000-01-04 00:00:00-05:00,33.20809623225107,34.1305433498136,28.59586064443842,30.325448989868164,73300,0.0,0.0
2000-01-05 00:00:00-05:00,30.440753993703357,30.9019775390625,28.59585981226679,30.9019775390625,199800,0.0,0.0
2000-01-06 00:00:00-05:00,31.36320147084183,31.36320147084183,29.86422492995601,30.03718376159668,31300,0.0,0.0
2000-01-07 00:00:00-05:00,30.23896725095552,34.130540729391164,29.86422313821727,33.43870544433594,89800,0.0,0.0
2000-01-10 00:00:00-05:00,34.70707185128156,34.93768362437977,31.247895254808313,31.363201141357422,49300,0.0,0.0
2000-01-11 00:00:00-05:00,30.901975588690966,31.824422621189203,30.440752072441846,30.671363830566406,106800,0.0,0.0
2000-01-12 00:00:00-05:00,30.671371474410545,30.959636243906886,30.440759658813477,30.440759658813477,22700,0.0,0.0
2000-01-13 00:00:00-05:00,30.815501437251505,30.844327911935558,29.9218807220459,29.9218807220459,27900,0.0,0.0
2000-01-14 00:00:00-05:00,30.066010233536794,30.210142593237354,28.59586016459108,30.03718376159668,351000,0.0,0.0
2000-01-18 00:00:00-05:00,30.21014762724806,35.28360753411415,29.518312185402685,34.36116027832031,99700,0.0,0.0
2000-01-19 00:00:00-05:00,34.591766357421875,35.514213460286456,30.44075439453125,34.591766357421875,76400,0.0,0.0
2000-01-20 00:00:00-05:00,34.47646036539992,35.168295690458116,33.09278971528354,33.66931915283203,53100,0.0,0.0
2000-01-21 00:00:00-05:00,33.669322115930214,38.512169817536616,33.669322115930214,37.70502853393555,93900,0.0,0.0
2000-01-24 00:00:00-05:00,38.56982151111523,38.74278035197225,32.97748565673828,32.97748565673828,74900,0.0,0.0
2000-01-25 00:00:00-05:00,34.47645612444197,34.47645612444197,30.901974051339288,32.28564453125,38700,0.0,0.0
2000-01-26 00:00:00-05:00,31.074934657529106,33.32339931735032,30.210140557597867,32.05503463745117,135100,0.0,0.0
2000-01-27 00:00:00-05:00,33.438711642398275,34.59177066454994,32.28565262024661,33.49636459350586,82700,0.0,0.0
2000-01-28 00:00:00-05:00,33.43870916228364,33.43870916228364,31.709120757337928,31.824426651000977,35800,0.0,0.0
2000-01-31 00:00:00-05:00,31.478507189683512,33.20809549680898,30.44075420540823,32.74687194824219,30500,0.0,0.0
2000-02-01 00:00:00-05:00,32.28564845191108,33.66931909985012,31.824424902598064,33.20809555053711,137700,0.0,0.0
2000-02-02 00:00:00-05:00,33.20809555053711,34.015236761834885,32.631566113895836,33.20809555053711,25200,0.0,0.0
2000-02-03 00:00:00-05:00,33.20809343735949,33.20809343735949,31.13258759752452,32.05503463745117,86400,0.0,0.0
2000-02-04 00:00:00-05:00,32.57391345806611,37.12849604777801,31.939731072156857,35.97543716430664,206600,0.0,0.0
2000-02-07 00:00:00-05:00,36.89788427108373,37.820331377860825,34.13054295075245,35.97543716430664,311900,0.0,0.0
2000-02-08 00:00:00-05:00,37.18615029124613,41.39481536296856,35.052991282290925,40.241756439208984,560600,0.0,0.0
