Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-15 00:00:00-05:00,1.523659368077612,1.5602271951433977,1.5114702783826033,1.5358487367630005,3690000,0.0,0.0
1987-01-16 00:00:00-05:00,1.5358487367630005,1.5358487367630005,1.5114702783826033,1.5358487367630005,1076700,0.0,0.0
1987-01-19 00:00:00-05:00,1.5114702783826033,1.5358487367630005,1.4992809096972148,1.5358487367630005,1009800,0.0,0.0
1987-01-20 00:00:00-05:00,1.5236579658061087,1.5358473232732388,1.4992795298619712,1.5114688873291016,2043600,0.0,0.0
1987-01-21 00:00:00-05:00,1.4870904965576013,1.5114692168060462,1.4749014154235627,1.4992798566818237,1360500,0.0,0.0
1987-01-22 00:00:00-05:00,1.487090172394841,1.5236579658061087,1.4627117364507036,1.5114688873291016,1908600,0.0,0.0
1987-01-23 00:00:00-05:00,1.5114692168060462,1.5236582979400848,1.4870904965576013,1.4992798566818237,1814400,0.0,0.0
1987-01-26 00:00:00-05:00,1.4749020105735553,1.4870910966261135,1.4627126455307007,1.4627126455307007,1010400,0.0,0.0
1987-01-27 00:00:00-05:00,1.4749012692712014,1.4992797081137303,1.462711910354859,1.4870903491973877,909600,0.0,0.0
1987-01-28 00:00:00-05:00,1.4749021081636242,1.4749021081636242,1.4505233764648435,1.4505233764648438,1216500,0.0,0.0
1987-01-29 00:00:00-05:00,1.4505233764648435,1.4627127423142339,1.4383342896057683,1.4505233764648438,845700,0.0,0.0
1987-01-30 00:00:00-05:00,1.4505233764648435,1.4505233764648435,1.4383342896057683,1.4505233764648438,890400,0.0,0.0
1987-02-02 00:00:00-05:00,1.4505233764648435,1.4505233764648435,1.426144923756378,1.4505233764648438,1338300,0.0,0.0
1987-02-03 00:00:00-05:00,1.4383342896057683,1.4505233764648435,1.4139555579069878,1.4505233764648438,3630000,0.0,0.0
1987-02-04 00:00:00-05:00,1.462711910354859,1.511469067030073,1.462711910354859,1.4870903491973877,3840000,0.0,0.0
1987-02-05 00:00:00-05:00,1.4749012692712014,1.4992797081137303,1.462711910354859,1.4870903491973877,1516200,0.0,0.0
1987-02-06 00:00:00-05:00,1.4627117364507036,1.5114688873291013,1.4627117364507036,1.5114688873291016,1733100,0.0,0.0
1987-02-09 00:00:00-05:00,1.5358487367630005,1.5480381054483892,1.5114702783826033,1.5358487367630005,2074800,0.0,0.0
1987-02-10 00:00:00-05:00,1.535847996038696,1.535847996038696,1.487090823802624,1.5236586332321167,850500,0.0,0.0
1987-02-11 00:00:00-05:00,1.5236589802984706,1.5724161636406877,1.4992805281225163,1.5602267980575562,3750000,0.0,0.0
1987-02-12 00:00:00-05:00,1.5846055292238193,1.5846055292238193,1.535848345881602,1.5602267980575562,1601100,0.0,0.0
1987-02-13 00:00:00-05:00,1.5602264657181242,1.5846051916915436,1.535848018734954,1.572415828704834,1489200,0.0,0.0
1987-02-17 00:00:00-05:00,1.5724162706297238,1.5967947244644163,1.548037816795031,1.5967947244644165,1416900,0.0,0.0
1987-02-18 00:00:00-05:00,1.5967941546305155,1.6577406859532857,1.5846050715581441,1.645551323890686,3450000,0.0,0.0
1987-02-19 00:00:00-05:00,1.6333624574799455,1.6943090072972455,1.6333624574799455,1.6577411890029907,3780000,0.0,0.0
1987-02-20 00:00:00-05:00,1.645551323890686,1.6577406859532857,1.6333619618280864,1.645551323890686,1012200,0.0,0.0
1987-02-23 00:00:00-05:00,1.6333631719829267,1.645552543076602,1.5967953376923354,1.6089847087860107,692400,0.0,0.0
1987-02-24 00:00:00-05:00,1.6211730893781442,1.6577409013265967,1.5967943620856662,1.6333621740341187,1265100,0.0,0.0
1987-02-25 00:00:00-05:00,1.6211730893781442,1.6455515376803576,1.6211730893781442,1.6333621740341187,928500,0.0,0.0
1987-02-26 00:00:00-05:00,1.6333621740341187,1.6577409013265967,1.6211730893781442,1.6333621740341187,747000,0.0,0.0
1987-02-27 00:00:00-05:00,1.6333614697940688,1.6699292659759521,1.6333614697940688,1.6699292659759521,999000,0.0,0.0
1987-03-02 00:00:00-05:00,1.6699294423789373,1.7064972424236597,1.6577403616908122,1.6943081617355347,1801500,0.0,0.0
1987-03-03 00:00:00-05:00,1.682118624366628,1.7064970621578353,1.6455508281847449,1.6699292659759521,4890000,0.0,0.0
1987-03-04 00:00:00-05:00,1.6699294423789373,1.6943081617355347,1.6577403616908122,1.6943081617355347,1687500,0.0,0.0
1987-03-05 00:00:00-05:00,1.6943079936943093,1.7064970731735232,1.6699292767555893,1.706497073173523,3360000,0.0,0.0
1987-03-06 00:00:00-05:00,1.694308581688861,1.7796332836151125,1.694308581688861,1.7796332836151123,6240000,0.0,0.0
1987-03-09 00:00:00-05:00,1.7552547454833984,1.7796331906183696,1.7430653834207988,1.7552547454833984,5040000,0.0,0.0
1987-03-10 00:00:00-05:00,1.7308761559435113,1.7552545990446182,1.7308761559435113,1.7430652379989624,2788200,0.0,0.0
1987-03-11 00:00:00-05:00,1.730875790112243,1.7430648695914568,1.6943079936943093,1.706497073173523,1045800,0.0,0.0
1987-03-12 00:00:00-05:00,1.682120199223897,1.7430664902569466,1.682120199223897,1.73087739944458,1072500,0.0,0.0
1987-03-13 00:00:00-05:00,1.7308773994445799,1.7552558600597186,1.718688029641808,1.73087739944458,694800,0.0,0.0
1987-03-16 00:00:00-05:00,1.7198495864868164,1.7198495864868164,1.6954546499509116,1.7198495864868164,1035000,0.004,0.0
1987-03-17 00:00:00-05:00,1.6954548890673973,1.7442447690202305,1.6954548890673973,1.732047438621521,1392300,0.0,0.0
1987-03-18 00:00:00-05:00,1.7442443952747095,1.7442443952747095,1.695454525776257,1.7076518535614014,897900,0.0,0.0
1987-03-19 00:00:00-05:00,1.6832568573503066,1.6954544638690092,1.646664316973126,1.671059250831604,1371900,0.0,0.0
1987-03-20 00:00:00-05:00,1.6588628706674127,1.719850379725648,1.6588628706674127,1.6954554319381714,1742700,0.0,0.0
1987-03-23 00:00:00-05:00,1.7076521467146148,1.744244694709778,1.695454816835551,1.7442446947097778,1371600,0.0,0.0
1987-03-24 00:00:00-05:00,1.719849829043814,1.7564423785979377,1.719849829043814,1.732047438621521,1664100,0.0,0.0
1987-03-25 00:00:00-05:00,1.7320470674895652,1.7320470674895652,1.7076518535614014,1.7076518535614014,700500,0.0,0.0
1987-03-26 00:00:00-05:00,1.7076518535614014,1.7198494605254833,1.695454525776257,1.7076518535614014,378300,0.0,0.0
1987-03-27 00:00:00-05:00,1.7076525241322404,1.7320477476400613,1.6710599680495564,1.6832575798034668,1320000,0.0,0.0
1987-03-30 00:00:00-05:00,1.6344679242253526,1.6466655398021168,1.5978753566741943,1.5978753566741943,1710600,0.0,0.0
1987-03-31 00:00:00-05:00,1.5856771340074678,1.6710595577853382,1.5856771340074678,1.6466646194458008,1771500,0.0,0.0
1987-04-01 00:00:00-05:00,1.6222700356928073,1.658862590789795,1.6100724242674647,1.658862590789795,681000,0.0,0.0
1987-04-02 00:00:00-05:00,1.6710599230360978,1.6832575344614402,1.63446736793911,1.658862590789795,747000,0.0,0.0
1987-04-03 00:00:00-05:00,1.6466649793644526,1.658862590789795,1.6222700356928073,1.658862590789795,342300,0.0,0.0
1987-04-06 00:00:00-04:00,1.646664316973126,1.6832568573503066,1.6344667104544233,1.671059250831604,610200,0.0,0.0
1987-04-07 00:00:00-04:00,1.7076518535614014,1.7320470674895652,1.683256918812175,1.7076518535614014,1382400,0.0,0.0
1987-04-08 00:00:00-04:00,1.7076524279932916,1.7076524279932916,1.6222699880599976,1.6222699880599976,519600,0.0,0.0
1987-04-09 00:00:00-04:00,1.6222700311454314,1.634467363357544,1.5978748083631285,1.634467363357544,1178700,0.0,0.0
1987-04-10 00:00:00-04:00,1.634467363357544,1.6466649747486954,1.61007241975428,1.634467363357544,522600,0.0,0.0
1987-04-13 00:00:00-04:00,1.6100726901038105,1.6344676378032639,1.549085181265634,1.5612825155258179,709200,0.0,0.0
1987-04-14 00:00:00-04:00,1.5490844123091803,1.5612817405146815,1.5002942619503332,1.5246891975402832,772500,0.0,0.0
1987-04-15 00:00:00-04:00,1.5612818734256764,1.5734794818485,1.536886935759,1.5490845441818237,556200,0.0,0.0
1987-04-16 00:00:00-04:00,1.5490845441818237,1.5612818734256764,1.5246893273361763,1.5490845441818237,651300,0.0,0.0
1987-04-20 00:00:00-04:00,1.5490847791573157,1.5612821102513408,1.5368871688842773,1.5368871688842773,308700,0.0,0.0
1987-04-21 00:00:00-04:00,1.524689558611239,1.5368871688842773,1.5002946172441756,1.5368871688842773,812700,0.0,0.0
1987-04-22 00:00:00-04:00,1.524689954387095,1.5612825155258179,1.5124926201269113,1.5612825155258179,611700,0.0,0.0
1987-04-23 00:00:00-04:00,1.549085181265634,1.5734801289650875,1.524689954387095,1.5612825155258179,1027800,0.0,0.0
1987-04-24 00:00:00-04:00,1.5490847791573157,1.5612821102513408,1.524689558611239,1.5368871688842773,418200,0.0,0.0
1987-04-27 00:00:00-04:00,1.5612821102513408,1.5734797205243791,1.524689558611239,1.5368871688842773,1440300,0.0,0.0
1987-04-28 00:00:00-04:00,1.5490843665984253,1.6100718433631402,1.5490843665984253,1.585676908493042,1204200,0.0,0.0
1987-04-29 00:00:00-04:00,1.5978751182152875,1.610072731971741,1.5856777836379274,1.6100727319717407,840600,0.0,0.0
1987-04-30 00:00:00-04:00,1.5978753566741943,1.6100729722509588,1.5856780202765648,1.5978753566741943,671400,0.0,0.0
1987-05-01 00:00:00-04:00,1.5978747659256007,1.6344673199481643,1.5978747659256007,1.6222699880599976,478500,0.0,0.0
1987-05-04 00:00:00-04:00,1.6710599680495564,1.7076525241322404,1.6466650237207827,1.6832575798034668,1078500,0.0,0.0
1987-05-05 00:00:00-04:00,1.7198494605254833,1.7442443952747095,1.695454525776257,1.7076518535614014,1793100,0.0,0.0
1987-05-06 00:00:00-04:00,1.7076525241322404,1.7320477476400613,1.6832575798034668,1.6832575798034668,1642800,0.0,0.0
1987-05-07 00:00:00-04:00,1.707651978629385,1.732047194344248,1.68325704209348,1.7198495864868164,744300,0.0,0.0
1987-05-08 00:00:00-04:00,1.732047364830714,1.7564423037678276,1.7198497557726644,1.7442446947097778,1507500,0.0,0.0
1987-05-11 00:00:00-04:00,1.7564423785979377,1.7808373185743542,1.732047438621521,1.732047438621521,1233300,0.0,0.0
1987-05-12 00:00:00-04:00,1.7198495864868164,1.7442445230227215,1.707651978629385,1.7198495864868164,715500,0.0,0.0
1987-05-13 00:00:00-04:00,1.7442443952747095,1.7442443952747095,1.7076518535614014,1.7076518535614014,712800,0.0,0.0
1987-05-14 00:00:00-04:00,1.7320470674895652,1.7442443952747095,1.7076518535614014,1.7076518535614014,821100,0.0,0.0
1987-05-15 00:00:00-04:00,1.6954544638690092,1.7198493977274871,1.6588619234918287,1.671059250831604,759300,0.0,0.0
1987-05-18 00:00:00-04:00,1.6466649747486954,1.6710599183519592,1.6222700311454314,1.634467363357544,534600,0.0,0.0
1987-05-19 00:00:00-04:00,1.6344676803055544,1.6832578561522746,1.610072731971741,1.6100727319717407,1372200,0.0,0.0
1987-05-20 00:00:00-04:00,1.61007241975428,1.6466649747486954,1.5978748083631285,1.634467363357544,829800,0.0,0.0
1987-05-21 00:00:00-04:00,1.6344670106865427,1.658862228205059,1.6100720723470052,1.6466646194458008,1027800,0.0,0.0
1987-05-22 00:00:00-04:00,1.634467363357544,1.6466649747486954,1.6222700311454314,1.634467363357544,472500,0.0,0.0
1987-05-26 00:00:00-04:00,1.6954554319381712,1.7076527662423662,1.6588628706674127,1.6954554319381714,611700,0.0,0.0
1987-05-27 00:00:00-04:00,1.6832575798034668,1.6954551915573772,1.6588626354746931,1.6832575798034668,445800,0.0,0.0
1987-05-28 00:00:00-04:00,1.6832578184548894,1.7320479932089297,1.6832578184548894,1.6954554319381714,597000,0.0,0.0
1987-05-29 00:00:00-04:00,1.7076527662423662,1.7076527662423662,1.6832578184548894,1.6954554319381714,388800,0.0,0.0
1987-06-01 00:00:00-04:00,1.6710599680495564,1.6832575798034668,1.6466650237207827,1.6832575798034668,550500,0.0,0.0
1987-06-02 00:00:00-04:00,1.6832568573503066,1.6954544638690092,1.6588619234918287,1.671059250831604,517800,0.0,0.0
1987-06-03 00:00:00-04:00,1.6710602049716077,1.7076527662423662,1.6588628706674127,1.6954554319381714,2202900,0.0,0.0
1987-06-04 00:00:00-04:00,1.7076527662423662,1.719850379725648,1.6710602049716077,1.6954554319381714,2109000,0.0,0.0
1987-06-05 00:00:00-04:00,1.68325704209348,1.7198495864868164,1.68325704209348,1.7198495864868164,453900,0.0,0.0
1987-06-08 00:00:00-04:00,1.7198494605254833,1.7198494605254833,1.683256918812175,1.7076518535614014,555600,0.0,0.0
1987-06-09 00:00:00-04:00,1.7076518535614014,1.7198494605254833,1.695454525776257,1.7076518535614014,477900,0.0,0.0
1987-06-10 00:00:00-04:00,1.7198502272367477,1.7564427852630615,1.7198502272367477,1.7564427852630615,1856400,0.0,0.0
1987-06-11 00:00:00-04:00,1.7320469542925991,1.8052320329362452,1.7320469542925991,1.780836820602417,4800000,0.0,0.0
1987-06-12 00:00:00-04:00,1.829626697760362,1.9028117656707764,1.829626697760362,1.9028117656707764,4020000,0.0,0.0
1987-06-15 00:00:00-04:00,1.928393840789795,1.940598958804889,1.891778766095363,1.928393840789795,2322000,0.004,0.0
1987-06-16 00:00:00-04:00,1.9161897897720337,1.928394633453057,1.9039846667400449,1.9161897897720337,1171800,0.0,0.0
1987-06-17 00:00:00-04:00,1.9039841890335083,1.9283941496221009,1.8917790690637641,1.9039841890335083,1010700,0.0,0.0
1987-06-18 00:00:00-04:00,1.9039841890335083,1.9283941496221009,1.8795742284449155,1.9039841890335083,1111800,0.0,0.0
1987-06-19 00:00:00-04:00,1.903983705162969,1.916188822030955,1.891778588294983,1.891778588294983,664200,0.0,0.0
1987-06-22 00:00:00-04:00,1.867368633909835,1.903983705162969,1.794138491403567,1.891778588294983,870000,0.0,0.0
1987-06-23 00:00:00-04:00,1.8795747000270329,1.928394633453057,1.8795747000270329,1.9161897897720337,1168500,0.0,0.0
1987-06-24 00:00:00-04:00,1.9161897897720337,1.928394633453057,1.9039846667400449,1.9161897897720337,721200,0.0,0.0
1987-06-25 00:00:00-04:00,1.9039841890335083,1.9283941496221009,1.9039841890335083,1.9039841890335083,524400,0.0,0.0
1987-06-26 00:00:00-04:00,1.8917790690637641,1.9283941496221009,1.8795742284449155,1.9039841890335083,452400,0.0,0.0
1987-06-29 00:00:00-04:00,1.9039841890335083,1.9283941496221009,1.9039841890335083,1.9039841890335083,344400,0.0,0.0
1987-06-30 00:00:00-04:00,1.891778300051168,1.9283933657253893,1.8795734643936157,1.8795734643936157,1081800,0.0,0.0
1987-07-01 00:00:00-04:00,1.8795734643936157,1.891778300051168,1.8673683493852813,1.8795734643936157,433800,0.0,0.0
1987-07-02 00:00:00-04:00,1.891778588294983,1.903983705162969,1.8795737507778212,1.891778588294983,654300,0.0,0.0
1987-07-06 00:00:00-04:00,1.8917790832771788,1.9161893234000673,1.830754041671753,1.830754041671753,1050900,0.0,0.0
1987-07-07 00:00:00-04:00,1.83075328371106,1.8795734643936157,1.83075328371106,1.8795734643936157,1431300,0.0,0.0
1987-07-08 00:00:00-04:00,1.8551632343769469,1.891778300051168,1.8551632343769469,1.8795734643936157,1029300,0.0,0.0
1987-07-09 00:00:00-04:00,1.8673683493852813,1.891778300051168,1.8673683493852813,1.8795734643936157,745200,0.0,0.0
1987-07-10 00:00:00-04:00,1.8673690514436045,1.8795741710405902,1.8551639318466187,1.8551639318466187,397800,0.0,0.0
1987-07-13 00:00:00-04:00,1.8551640024437437,1.8551640024437437,1.806344080899762,1.830754041671753,940200,0.0,0.0
1987-07-14 00:00:00-04:00,1.8307539720035337,1.8673690514436045,1.8307539720035337,1.8551639318466187,877200,0.0,0.0
1987-07-15 00:00:00-04:00,1.842959161733197,1.867369122505188,1.830754041671753,1.830754041671753,951600,0.0,0.0
1987-07-16 00:00:00-04:00,1.8429588079452515,1.8673687640313275,1.8185485725083317,1.8429588079452515,843600,0.0,0.0
1987-07-17 00:00:00-04:00,1.8429590916005196,1.8917790112866892,1.8429590916005196,1.8551639318466187,608100,0.0,0.0
1987-07-20 00:00:00-04:00,1.8551636463128676,1.8673687640313275,1.8429588079452515,1.8429588079452515,1122300,0.0,0.0
1987-07-21 00:00:00-04:00,1.8551639318466187,1.8795741710405902,1.818548852406548,1.8551639318466187,2220000,0.0,0.0
1987-07-22 00:00:00-04:00,1.8673691084751716,1.9161893090032522,1.8673691084751716,1.9039841890335083,2422200,0.0,0.0
1987-07-23 00:00:00-04:00,1.8795734643936157,1.891778300051168,1.8673683493852813,1.8795734643936157,762900,0.0,0.0
1987-07-24 00:00:00-04:00,1.8795752552690757,1.8795752552690757,1.855165001994108,1.8673701286315918,1963500,0.0,0.0
1987-07-27 00:00:00-04:00,1.8673691084751716,1.9161893090032522,1.8673691084751716,1.9039841890335083,1050300,0.0,0.0
1987-07-28 00:00:00-04:00,1.9161897897720337,1.928394633453057,1.9039846667400449,1.9161897897720337,736200,0.0,0.0
1987-07-29 00:00:00-04:00,1.9161890698991157,2.0016240609739673,1.9161890698991157,1.9894192218780518,1108200,0.0,0.0
1987-07-30 00:00:00-04:00,2.001624345779419,2.026034586146235,1.989419504946911,2.001624345779419,1109100,0.0,0.0
1987-07-31 00:00:00-04:00,1.9650095249883992,1.9894197685901263,1.91618959648682,1.9405995607376099,1509000,0.0,0.0
1987-08-03 00:00:00-04:00,1.9283933657253893,1.9283933657253893,1.8795734643936157,1.8795734643936157,807900,0.0,0.0
1987-08-04 00:00:00-04:00,1.8795734643936157,1.891778300051168,1.8429583987193945,1.8795734643936157,809100,0.0,0.0
1987-08-05 00:00:00-04:00,1.8795747000270329,1.928394633453057,1.8795747000270329,1.9161897897720337,507000,0.0,0.0
1987-08-06 00:00:00-04:00,1.91618959648682,1.9405995607376096,1.9039844746859567,1.9405995607376099,743400,0.0,0.0
1987-08-07 00:00:00-04:00,1.9283934992576965,1.9894187991743055,1.9283934992576965,1.9528037309646606,875100,0.0,0.0
1987-08-10 00:00:00-04:00,1.9528044237475868,2.013829465962827,1.9528044237475868,2.001624345779419,618900,0.0,0.0
1987-08-11 00:00:00-04:00,2.0260346446117463,2.062649726867676,2.0138295240761335,2.062649726867676,2548200,0.0,0.0
1987-08-12 00:00:00-04:00,2.0382391369634356,2.0748542129529035,1.9650089849844994,1.9894192218780518,1970700,0.0,0.0
1987-08-13 00:00:00-04:00,1.9650089849844994,2.0016240609739673,1.9650089849844994,1.9894192218780518,512400,0.0,0.0
1987-08-14 00:00:00-04:00,1.9772142171859741,2.0138292952820107,1.9772142171859741,1.9772142171859741,470100,0.0,0.0
1987-08-17 00:00:00-04:00,1.9772142171859741,2.0016241761330393,1.9772142171859741,1.9772142171859741,647100,0.0,0.0
1987-08-18 00:00:00-04:00,1.9650095249883992,1.9894197685901263,1.91618959648682,1.9405995607376099,821100,0.0,0.0
1987-08-19 00:00:00-04:00,1.928393840789795,1.9528040768199832,1.9161890021255514,1.928393840789795,394500,0.0,0.0
1987-08-20 00:00:00-04:00,1.9528044237475868,2.001624345779419,1.9405993035641786,2.001624345779419,1066800,0.0,0.0
1987-08-21 00:00:00-04:00,1.9894192218780518,2.0016240609739673,1.9772141034312756,1.9894192218780518,461700,0.0,0.0
1987-08-24 00:00:00-04:00,2.0016240609739673,2.0138291794207435,1.9772141034312756,1.9894192218780518,826500,0.0,0.0
1987-08-25 00:00:00-04:00,1.9894192218780518,2.0016240609739673,1.9772141034312756,1.9894192218780518,570300,0.0,0.0
1987-08-26 00:00:00-04:00,1.9894199692620353,1.9894199692620353,1.9161897897720337,1.9161897897720337,1012500,0.0,0.0
1987-08-27 00:00:00-04:00,1.9039834150595025,1.9161885300678367,1.8795734643936157,1.8795734643936157,1696800,0.0,0.0
1987-08-28 00:00:00-04:00,1.8795752552690757,1.8795752552690757,1.830755028070188,1.8673701286315918,1143300,0.0,0.0
1987-08-31 00:00:00-04:00,1.8673693886343037,1.9405995607376096,1.8673693886343037,1.9405995607376099,644700,0.0,0.0
1987-09-01 00:00:00-04:00,1.940598776416103,1.940598776416103,1.891778588294983,1.891778588294983,551700,0.0,0.0
1987-09-02 00:00:00-04:00,1.867369576995044,1.9161897897720337,1.8551644539630552,1.9161897897720337,467100,0.0,0.0
1987-09-03 00:00:00-04:00,1.891778300051168,1.9405984807337238,1.8673683493852813,1.8795734643936157,732900,0.0,0.0
1987-09-04 00:00:00-04:00,1.9039841308836751,1.9039841308836751,1.8429590916005196,1.8551639318466187,689100,0.0,0.0
1987-09-08 00:00:00-04:00,1.8307543548633292,1.842959477012733,1.757524180668796,1.8063443899154663,701700,0.0,0.0
1987-09-09 00:00:00-04:00,1.8063441481110982,1.8185489892757687,1.7819339070799416,1.79413902759552,375600,0.0,0.0
1987-09-10 00:00:00-04:00,1.8063433330451732,1.891778300051168,1.8063433330451732,1.8795734643936157,542100,0.0,0.0
1987-09-11 00:00:00-04:00,1.8917793528850932,1.9405995607376096,1.879574510435167,1.9405995607376099,378300,0.0,0.0
1987-09-14 00:00:00-04:00,1.9283936595481168,1.9772138476692371,1.891778588294983,1.891778588294983,392100,0.0,0.0
1987-09-15 00:00:00-04:00,1.8685271739959717,1.8929522726382,1.8441020753537432,1.8685271739959717,435300,0.004,0.0
1987-09-16 00:00:00-04:00,1.844101071357727,1.8685261567020464,1.8318883889235749,1.844101071357727,288000,0.0,0.0
1987-09-17 00:00:00-04:00,1.8318882462489108,1.8441009277318914,1.807463162806913,1.8196755647659302,240900,0.0,0.0
1987-09-18 00:00:00-04:00,1.831888350102064,1.856313434928765,1.7830379009246824,1.7830379009246826,570900,0.0,0.0
1987-09-21 00:00:00-04:00,1.807464002457308,1.8441017844022258,1.7586135333560533,1.7708262205123901,1605000,0.0,0.0
1987-09-22 00:00:00-04:00,1.7464007320860466,1.8074638843536375,1.7464007320860466,1.8074638843536377,1027800,0.0,0.0
1987-09-23 00:00:00-04:00,1.807463162806913,1.8196755647659302,1.7830377998409521,1.8196755647659302,703200,0.0,0.0
1987-09-24 00:00:00-04:00,1.8074638843536375,1.8196762911878959,1.8074638843536375,1.8074638843536377,279300,0.0,0.0
1987-09-25 00:00:00-04:00,1.8074634568999814,1.8196758608460835,1.7708256860136575,1.7952507734298706,3600000,0.0,0.0
1987-09-28 00:00:00-04:00,1.8074632652753628,1.8196756679267239,1.7708254982733216,1.7830379009246826,968700,0.0,0.0
1987-09-29 00:00:00-04:00,1.783038628144634,1.795251315300971,1.7708262205123904,1.7708262205123901,333900,0.0,0.0
1987-09-30 00:00:00-04:00,1.7708254982733216,1.8074632652753628,1.7708254982733216,1.7830379009246826,674400,0.0,0.0
1987-10-01 00:00:00-04:00,1.7830379387109512,1.8563134742678942,1.7830379387109512,1.844101071357727,301500,0.0,0.0
1987-10-02 00:00:00-04:00,1.8563136440588097,1.868526327610016,1.8196758729292015,1.8318885564804077,947400,0.0,0.0
1987-10-05 00:00:00-04:00,1.8196755647659302,1.8318882462489108,1.807463162806913,1.8196755647659302,180000,0.0,0.0
1987-10-06 00:00:00-04:00,1.8074634568999814,1.8196758608460835,1.7952507734298706,1.7952507734298706,791100,0.0,0.0
