Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-27 00:00:00-04:00,10.2235107421875,10.2235107421875,10.2235107421875,10.2235107421875,700,0.0,0.0
2021-08-30 00:00:00-04:00,10.230326386301646,10.230326386301646,10.2235107421875,10.2235107421875,24400,0.0,0.0
2021-08-31 00:00:00-04:00,10.262457847595215,10.262457847595215,10.262457847595215,10.262457847595215,500,0.0,0.0
2021-09-01 00:00:00-04:00,10.262457847595215,10.262457847595215,10.262457847595215,10.262457847595215,0,0.0,0.0
2021-09-02 00:00:00-04:00,10.262457847595215,10.262457847595215,10.262457847595215,10.262457847595215,0,0.0,0.0
2021-09-03 00:00:00-04:00,10.262457847595215,10.262457847595215,10.262457847595215,10.262457847595215,0,0.0,0.0
2021-09-07 00:00:00-04:00,10.20403694647425,10.205985069274902,10.20403694647425,10.205985069274902,3400,0.0,0.0
2021-09-08 00:00:00-04:00,10.028778076171875,10.028778076171875,10.028778076171875,10.028778076171875,9800,0.0,0.0
2021-09-09 00:00:00-04:00,10.028778076171875,10.028778076171875,10.028778076171875,10.028778076171875,0,0.0,0.0
2021-09-10 00:00:00-04:00,10.028778076171875,10.028778076171875,10.028778076171875,10.028778076171875,300,0.0,0.0
2021-09-13 00:00:00-04:00,10.16995886625753,10.461086230177779,10.083302685783472,10.320878028869629,7800,0.0,0.0
2021-09-14 00:00:00-04:00,10.320878028869629,10.320878028869629,10.320878028869629,10.320878028869629,0,0.0,0.0
2021-09-15 00:00:00-04:00,10.953763008117676,10.953763008117676,10.953763008117676,10.953763008117676,500,0.0,0.0
2021-09-16 00:00:00-04:00,10.759027481079102,10.759027481079102,10.759027481079102,10.759027481079102,400,0.0,0.0
2021-09-17 00:00:00-04:00,10.759027481079102,10.759027481079102,10.759027481079102,10.759027481079102,0,0.0,0.0
2021-09-20 00:00:00-04:00,10.2235107421875,10.2235107421875,10.2235107421875,10.2235107421875,200,0.0,0.0
2021-09-21 00:00:00-04:00,10.2235107421875,10.2235107421875,10.2235107421875,10.2235107421875,0,0.0,0.0
2021-09-22 00:00:00-04:00,10.68113481635893,13.923448148882017,10.2235107421875,10.2235107421875,550400,0.0,0.0
2021-09-23 00:00:00-04:00,10.223510099669753,10.905077253935374,10.223510099669753,10.759027481079102,123700,0.0,0.0
2021-09-24 00:00:00-04:00,10.846658971803604,10.875868744043757,10.535084663181607,10.700608253479004,20100,0.0,0.0
2021-09-27 00:00:00-04:00,10.94402480539764,10.94402480539764,10.690870978686414,10.836921691894531,37900,0.0,0.0
2021-09-28 00:00:00-04:00,10.710345699166373,10.80771284967449,10.593505675693812,10.749292373657227,49400,0.0,0.0
2021-09-29 00:00:00-04:00,10.856588451547445,10.9248685836792,10.485923149516296,10.9248685836792,53100,0.02,0.0
2021-09-30 00:00:00-04:00,10.827327039526509,10.83708068088771,10.563959187583961,10.773677825927734,14300,0.0,0.0
2021-10-01 00:00:00-04:00,10.739537172144862,10.817571880278305,10.66150246401142,10.788309097290039,17500,0.0,0.0
2021-10-04 00:00:00-04:00,10.8273286819458,10.934626195172376,10.8273286819458,10.8273286819458,18600,0.0,0.0
2021-10-05 00:00:00-04:00,10.876097006111044,11.080938339233398,10.876097006111044,11.080938339233398,83600,0.0,0.0
2021-10-06 00:00:00-04:00,11.05167603685765,11.071185179071364,10.876097477922626,11.02241325378418,45300,0.0,0.0
2021-10-07 00:00:00-04:00,11.158970821679597,11.35405847550976,11.032165149035619,11.32479476928711,26400,0.0,0.0
2021-10-08 00:00:00-04:00,11.322846864551467,11.607673645019531,11.315043951810873,11.607673645019531,31600,0.0,0.0
2021-10-11 00:00:00-04:00,11.393079591490537,11.651569236959396,11.383325019520758,11.490622520446777,3600,0.0,0.0
2021-10-12 00:00:00-04:00,11.461359414837126,11.69546355409363,11.451604843139648,11.451604843139648,45800,0.0,0.0
2021-10-13 00:00:00-04:00,11.412589150315986,11.471115658785644,10.944380803547899,11.36381721496582,18900,0.0,0.0
2021-10-14 00:00:00-04:00,11.412588047086675,11.619380139943848,11.412588047086675,11.461359977722168,9300,0.0,0.0
2021-10-15 00:00:00-04:00,11.6564463724271,11.6564463724271,11.46135958678655,11.471114158630371,9300,0.0,0.0
2021-10-18 00:00:00-04:00,11.510130814478122,11.558902740478516,11.461358888477731,11.558902740478516,10200,0.0,0.0
2021-10-19 00:00:00-04:00,11.549148237243854,11.558902808550801,11.510130882263184,11.510130882263184,1600,0.0,0.0
2021-10-20 00:00:00-04:00,11.5198846294652,11.613526088670499,11.51013005885607,11.554024696350098,11500,0.0,0.0
2021-10-21 00:00:00-04:00,11.510130724032349,11.617428216192383,11.490621581686646,11.607673645019531,43900,0.0,0.0
2021-10-22 00:00:00-04:00,11.510129973678653,11.744234085083008,11.510129973678653,11.744234085083008,44300,0.0,0.0
2021-10-25 00:00:00-04:00,11.72472679978043,11.72472679978043,11.495499025302761,11.510130882263184,7100,0.0,0.0
2021-10-26 00:00:00-04:00,11.656445436394733,11.929566914359384,11.656445436394733,11.705217361450195,36400,0.0,0.0
2021-10-27 00:00:00-04:00,11.70521824460456,11.890550457502043,11.70521824460456,11.753990173339844,29400,0.0,0.0
2021-10-28 00:00:00-04:00,11.75398936947031,11.79300672374066,11.705217444070595,11.773497581481934,8700,0.0,0.0
2021-10-29 00:00:00-04:00,11.783254701146081,11.783254701146081,11.706195805150514,11.734482765197754,14400,0.0,0.0
2021-11-01 00:00:00-04:00,11.773497106278155,11.812514458973682,11.627182266231697,11.714971542358398,23700,0.0,0.0
