Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-15 00:00:00-05:00,4.1810909397900105,5.063339486718178,4.123552991077304,4.909904956817627,9348400,0.0,0.0
2000-12-18 00:00:00-05:00,4.909907414362981,5.0249833693871135,4.718114155989427,4.986624717712402,1833400,0.0,0.0
2000-12-19 00:00:00-05:00,5.058547351888623,5.2167761915083615,4.986624300706522,5.044162273406982,346800,0.0,0.0
2000-12-20 00:00:00-05:00,5.024981648174685,5.140057563781738,4.948264371103315,5.140057563781738,666200,0.0,0.0
2000-12-21 00:00:00-05:00,5.1400565527435536,5.2167738147248,4.986622028781059,5.10169792175293,169600,0.0,0.0
2000-12-22 00:00:00-05:00,5.101699662208557,5.446927458899362,5.101699662208557,5.37021017074585,79400,0.0,0.0
2000-12-26 00:00:00-05:00,5.370210054758433,5.7537964872411775,5.293492768261883,5.677079200744629,48000,0.0,0.0
2000-12-27 00:00:00-05:00,5.787360117863404,6.022306191293817,5.600361171521639,5.830513000488281,296000,0.0,0.0
2000-12-28 00:00:00-05:00,5.830511599681417,5.945587486517234,5.830511599681417,5.849690914154053,358000,0.0,0.0
2000-12-29 00:00:00-05:00,5.849692319568835,5.945588914971602,5.7921543623271745,5.830513000488281,530600,0.0,0.0
2001-01-02 00:00:00-05:00,5.830514568900397,5.830514568900397,4.986624302349024,5.5044660568237305,167400,0.0,0.0
2001-01-03 00:00:00-05:00,5.446927458899362,5.446927458899362,5.063341018131801,5.37021017074585,1659400,0.0,0.0
2001-01-04 00:00:00-05:00,5.398980036161948,5.446928349094114,5.255135097365448,5.293493747711182,985600,0.0,0.0
2001-01-05 00:00:00-05:00,5.341442060643348,5.370211048402648,5.255135097365448,5.293493747711182,446800,0.0,0.0
2001-01-08 00:00:00-05:00,5.274312819043795,5.523643970489502,5.2551334997018175,5.523643970489502,277600,0.0,0.0
2001-01-09 00:00:00-05:00,5.41336377391764,5.52364428102758,5.331851076825234,5.3893890380859375,324400,0.0,0.0
2001-01-10 00:00:00-05:00,5.389387636319966,5.408566951751709,5.351029005456478,5.408566951751709,112600,0.0,0.0
2001-01-11 00:00:00-05:00,5.427748019630844,5.7537964872411775,5.331851411510158,5.677079200744629,355400,0.0,0.0
2001-01-12 00:00:00-05:00,5.926409851291223,6.559327408225237,5.830513251755766,6.405892848968506,1360800,0.0,0.0
2001-01-16 00:00:00-05:00,6.386712164784289,6.847015744228202,6.3291742173538,6.770298480987549,848600,0.0,0.0
2001-01-17 00:00:00-05:00,6.904556016664247,7.537473651525136,6.8853766943957355,7.096349239349365,934400,0.0,0.0
2001-01-18 00:00:00-05:00,7.134704915886251,7.153884230176268,6.712760001505882,6.731939315795898,520800,0.0,0.0
2001-01-19 00:00:00-05:00,6.827837508916855,6.904554784297943,5.830512928962707,6.1373820304870605,1119000,0.0,0.0
2001-01-22 00:00:00-05:00,6.252458736721405,6.827838375070001,6.099024166495113,6.789479732513428,766200,0.0,0.0
2001-01-23 00:00:00-05:00,6.808656496231002,7.633367001408279,6.808656496231002,7.595008373260498,425400,0.0,0.0
2001-01-24 00:00:00-05:00,7.5902172542976505,7.595011499483292,6.981273196494743,7.000452518463135,761800,0.0,0.0
2001-01-25 00:00:00-05:00,7.048398470878602,7.048398470878602,6.559325923919678,6.7127604484558105,58600,0.0,0.0
2001-01-26 00:00:00-05:00,6.770303112129833,6.9620964014252955,6.597689151763916,6.597689151763916,563600,0.0,0.0
2001-01-29 00:00:00-05:00,6.597687285759545,6.712763226790235,6.578507962254431,6.636045932769775,66400,0.0,0.0
2001-01-30 00:00:00-05:00,6.789480247194805,7.441577220089221,6.784686001818238,7.249783992767334,289200,0.0,0.0
2001-01-31 00:00:00-05:00,7.216220763292483,7.364859929160467,7.17306670183858,7.249783992767334,82400,0.0,0.0
2001-02-01 00:00:00-05:00,7.211425347302956,7.364859929160467,7.211425347302956,7.249783992767334,57600,0.0,0.0
2001-02-02 00:00:00-05:00,7.2497826621170445,7.364858577388744,7.2497826621170445,7.326499938964844,65600,0.0,0.0
2001-02-05 00:00:00-05:00,7.345677581200233,7.786801822368916,7.28813963669997,7.47993278503418,251800,0.0,0.0
2001-02-06 00:00:00-05:00,7.6333691747305625,7.6333691747305625,7.4032173403165755,7.422396659851074,234800,0.0,0.0
2001-02-07 00:00:00-05:00,7.441578651996369,7.441578651996369,7.192247408501645,7.211426734924316,153400,0.0,0.0
2001-02-08 00:00:00-05:00,7.288142765561739,7.403218703965345,7.134708181023598,7.3648600578308105,38600,0.0,0.0
2001-02-09 00:00:00-05:00,7.134707883886389,7.288142462034483,6.8278387275902,7.096349239349365,85800,0.0,0.0
2001-02-12 00:00:00-05:00,6.827838223913441,7.096348715865093,6.827838223913441,7.057990074157715,132000,0.0,0.0
2001-02-13 00:00:00-05:00,7.134709429233633,7.364861346305685,7.057992123542948,7.211426734924316,182600,0.0,0.0
2001-02-14 00:00:00-05:00,7.2497826621170445,7.364858577388744,7.211424023693145,7.326499938964844,67000,0.0,0.0
2001-02-15 00:00:00-05:00,7.1730637550354,7.364856903565759,7.1730637550354,7.1730637550354,27400,0.0,0.0
2001-02-16 00:00:00-05:00,7.345681150441407,7.345681150441407,7.057991288152579,7.3073225021362305,55400,0.0,0.0
2001-02-20 00:00:00-05:00,7.321705723269198,7.321705723269198,6.751120389162839,6.981272220611572,178400,0.0,0.0
2001-02-21 00:00:00-05:00,6.333970613574168,6.482609748840331,6.060664735602203,6.482609748840332,346600,0.0,0.0
2001-02-22 00:00:00-05:00,6.367534523424895,7.288141924401988,6.367534523424895,7.057990074157715,311200,0.0,0.0
2001-02-23 00:00:00-05:00,7.057990888754526,7.441577350099881,7.019632242619991,7.3648600578308105,114200,0.0,0.0
2001-02-26 00:00:00-05:00,7.403219999151027,7.403219999151027,7.134709429233633,7.211426734924316,147000,0.0,0.0
2001-02-27 00:00:00-05:00,7.134709358215332,7.211426663142379,7.057992053288285,7.134709358215332,109400,0.0,0.0
2001-02-28 00:00:00-05:00,7.057990572962981,7.21142515063609,7.019631928544704,7.077169895172119,269000,0.0,0.0
2001-03-01 00:00:00-05:00,7.019631242752075,7.057989883422851,6.75112075805664,6.904555320739746,162600,0.0,0.0
2001-03-02 00:00:00-05:00,6.712762117385863,6.712762117385863,6.367534351348876,6.520968914031982,60800,0.0,0.0
2001-03-05 00:00:00-05:00,6.367537225127979,6.367537225127979,5.983950645300992,6.022309303283691,11800,0.0,0.0
2001-03-06 00:00:00-05:00,6.290819676717122,6.290819676717122,5.677081171671549,5.753798484802246,38800,0.0,0.0
2001-03-07 00:00:00-05:00,5.7537967050579235,6.022307217960626,5.2167756792525175,5.446927547454834,792400,0.0,0.0
2001-03-08 00:00:00-05:00,5.638718483494777,5.868870258331299,5.485283966937096,5.868870258331299,337800,0.0,0.0
2001-03-09 00:00:00-05:00,5.8640772979685085,6.290816555202568,5.792154267290169,6.1182026863098145,125800,0.0,0.0
2001-03-12 00:00:00-05:00,5.98394755313271,5.988742968209217,5.753795724166067,5.830513000488281,328200,0.0,0.0
2001-03-13 00:00:00-05:00,5.830513234041175,5.830513234041175,5.485285476762421,5.6387200355529785,516800,0.0,0.0
2001-03-14 00:00:00-05:00,5.600361491209709,5.792154692963465,5.5236442105082055,5.715437412261963,192200,0.0,0.0
2001-03-15 00:00:00-05:00,5.792153329944294,5.907229223916697,5.696256751633958,5.772974014282227,374400,0.0,0.0
2001-03-16 00:00:00-05:00,5.772975696967198,6.060665515752939,5.772975696967198,5.983948230743408,193800,0.0,0.0
2001-03-19 00:00:00-05:00,5.94558884203434,6.1373820304870605,5.94558884203434,6.1373820304870605,220400,0.0,0.0
2001-03-20 00:00:00-05:00,6.0414863116032365,6.060665633227374,5.581182592623942,5.677079200744629,680800,0.0,0.0
2001-03-21 00:00:00-05:00,5.562002533360531,5.868871638649389,5.562002533360531,5.830513000488281,329200,0.0,0.0
2001-03-22 00:00:00-05:00,5.715436320256048,5.7537949532779,5.523643155146784,5.619539737701416,271800,0.0,0.0
2001-03-23 00:00:00-05:00,5.60036094794839,5.677078221207958,5.60036094794839,5.657898902893066,66000,0.0,0.0
2001-03-26 00:00:00-05:00,5.677078525225321,5.8113337606191635,5.446926693121592,5.523643970489502,511200,0.0,0.0
2001-03-27 00:00:00-05:00,5.542823289831479,5.542823289831479,5.197595541675885,5.523643970489502,1116800,0.0,0.0
2001-03-28 00:00:00-05:00,5.485285466604859,5.485285466604859,5.101699070338785,5.255133628845215,2338000,0.0,0.0
2001-03-29 00:00:00-05:00,5.370210300792347,5.907231330871582,5.370210300792347,5.907231330871582,2015800,0.0,0.0
2001-03-30 00:00:00-05:00,6.0558712789254034,7.364859370862023,5.945589596268821,6.789479732513428,582200,0.0,0.0
2001-04-02 00:00:00-04:00,6.981272042966356,6.981272042966356,6.674402942176626,6.84701681137085,104400,0.0,0.0
2001-04-03 00:00:00-04:00,6.80865852670236,6.827837846495888,6.46343077041886,6.751120567321777,55000,0.0,0.0
2001-04-04 00:00:00-04:00,6.50658413658251,6.808657806051715,6.463430086308248,6.578505992889404,66200,0.0,0.0
2001-04-05 00:00:00-04:00,6.564121503148905,6.827836513519287,6.540146772781115,6.827836513519287,203200,0.0,0.0
2001-04-06 00:00:00-04:00,6.482608743835104,6.942912323279017,6.482608743835104,6.770298480987549,101600,0.0,0.0
2001-04-09 00:00:00-04:00,6.781807088614377,7.272797755652342,6.751120062179565,7.242110729217529,248800,0.0,0.0
2001-04-10 00:00:00-04:00,7.3648592633415575,8.20874938726611,7.321897771603455,7.935636043548584,1074600,0.0,0.0
2001-04-11 00:00:00-04:00,8.392870856894794,8.392870856894794,8.101344948079655,8.224092483520508,627000,0.0,0.0
2001-04-12 00:00:00-04:00,8.3560481635091,8.359116925741473,7.9785991885255045,8.147377014160156,391200,0.0,0.0
2001-04-16 00:00:00-04:00,8.291604799847496,8.346841342004574,7.895743304592753,7.978598117828369,278000,0.0,0.0
2001-04-17 00:00:00-04:00,7.966324037313908,7.978599086085795,7.825164488276453,7.83743953704834,392000,0.0,0.0
2001-04-18 00:00:00-04:00,7.917222215029362,8.632227164738191,7.8282304841074914,8.561647415161133,752800,0.0,0.0
2001-04-19 00:00:00-04:00,8.69667199525744,8.899205592962412,7.978598117828369,7.978598117828369,537600,0.0,0.0
2001-04-20 00:00:00-04:00,8.055316042900085,8.27012470483336,7.340310870885404,7.671729564666748,419600,0.0,0.0
2001-04-23 00:00:00-04:00,7.506019327554476,7.6778664775426275,7.057990637593474,7.459989070892334,231000,0.0,0.0
2001-04-24 00:00:00-04:00,7.426232439808516,7.776063025836185,7.364858385804272,7.5029497146606445,364600,0.0,0.0
2001-04-25 00:00:00-04:00,7.380203976457456,7.960187158582178,7.380203976457456,7.736172199249268,325000,0.0,0.0
2001-04-26 00:00:00-04:00,7.739239963583189,8.147375920813689,7.702415992349451,7.978598117828369,133800,0.0,0.0
2001-04-27 00:00:00-04:00,7.874261006013287,8.150443077087402,7.871192244797243,8.150443077087402,204400,0.0,0.0
2001-04-30 00:00:00-04:00,7.935637687885386,8.165789587554391,7.935637687885386,8.147377014160156,197800,0.0,0.0
2001-05-01 00:00:00-04:00,7.901882202089656,8.208751413821293,7.901882202089656,8.153514862060547,176600,0.0,0.0
2001-05-02 00:00:00-04:00,8.122825362657872,8.153512391594361,7.702414997739071,8.0860013961792,375200,0.0,0.0
2001-05-03 00:00:00-04:00,7.828230103352539,8.070656366071328,7.825161342393276,8.006214141845703,238800,0.0,0.0
2001-05-04 00:00:00-04:00,7.74844353511987,7.766855514287866,7.401681765142332,7.631833553314209,1440800,0.0,0.0
2001-05-07 00:00:00-04:00,7.4876068268087925,7.555118411554555,7.272798782061951,7.518293857574463,163800,0.0,0.0
2001-05-08 00:00:00-04:00,7.564325368682621,7.5766004171522585,7.487608071666962,7.5489821434021,437000,0.0,0.0
2001-05-09 00:00:00-04:00,7.548978210842754,7.779129981994629,7.41088691402914,7.779129981994629,488200,0.0,0.0
2001-05-10 00:00:00-04:00,7.819026331324099,7.825163855213511,7.487607650280257,7.499882698059082,296400,0.0,0.0
2001-05-11 00:00:00-04:00,7.521359431966866,7.579664707183838,7.383268144691454,7.579664707183838,659000,0.0,0.0
2001-05-14 00:00:00-04:00,7.410887543438874,7.901878147324153,7.395544324848132,7.723894119262695,72600,0.0,0.0
2001-05-15 00:00:00-04:00,7.7146868458363205,8.285463400740898,7.564321098800359,8.162715911865234,434800,0.0,0.0
2001-05-16 00:00:00-04:00,8.190339892116832,9.850501790136677,7.901882652751885,9.663311958312988,582600,0.0,0.0
2001-05-17 00:00:00-04:00,9.506807078061629,9.911874302955727,8.530962989740479,8.675191879272461,338000,0.0,0.0
2001-05-18 00:00:00-04:00,8.684396254180704,8.868517851559373,8.211818092392091,8.718152046203613,328400,0.0,0.0
2001-05-21 00:00:00-04:00,8.810211091428451,8.988195721451323,8.669051594204372,8.975920677185059,481400,0.0,0.0
2001-05-22 00:00:00-04:00,8.948302957620808,9.095599985944734,8.791799645536749,9.067981719970703,246600,0.0,0.0
2001-05-23 00:00:00-04:00,9.067982984300988,9.605003987084109,8.975922475089316,9.466913223266602,466800,0.0,0.0
2001-05-24 00:00:00-04:00,9.390194645814379,10.18805442871742,9.239828855950195,10.126680374145508,283200,0.0,0.0
2001-05-25 00:00:00-04:00,9.893460900354059,10.372175976256283,9.85663576327482,10.218741416931152,444400,0.0,0.0
2001-05-29 00:00:00-04:00,10.50719951310133,10.510267689327838,9.512943018077753,9.782987594604492,682200,0.0,0.0
2001-05-30 00:00:00-04:00,9.755366114808181,9.878113016515764,9.144696269465575,9.460771560668945,543400,0.0,0.0
2001-05-31 00:00:00-04:00,9.687854109060044,9.690922869256465,9.40860336955368,9.420878410339355,71600,0.0,0.0
2001-06-01 00:00:00-04:00,9.512941161631051,9.574315209699579,9.322682080863657,9.558971405029297,293600,0.0,0.0
2001-06-04 00:00:00-04:00,9.617275929053228,9.623413450434342,9.439291906144717,9.512940406799316,64000,0.0,0.0
2001-06-05 00:00:00-04:00,9.31654290488575,9.473046163066158,9.147764605919667,9.420878410339355,238600,0.0,0.0
2001-06-06 00:00:00-04:00,9.408608499998419,9.436226771520069,8.899205735742504,8.991266250610352,165400,0.0,0.0
2001-06-07 00:00:00-04:00,8.929892175645247,9.543630461458577,8.929892175645247,9.516012191772461,172200,0.0,0.0
2001-06-08 00:00:00-04:00,9.374853237931653,9.43008978411653,8.81635142260725,8.825557708740234,604400,0.0,0.0
2001-06-11 00:00:00-04:00,8.920684440179532,8.920684440179532,8.055313691537647,8.564716339111328,256400,0.0,0.0
2001-06-12 00:00:00-04:00,8.362185146546384,9.40554024043032,8.239437591731775,9.34416675567627,667000,0.0,0.0
2001-06-13 00:00:00-04:00,9.43929307885183,9.497598368603558,9.107874492078638,9.218347549438477,465400,0.0,0.0
2001-06-14 00:00:00-04:00,9.175385354808895,9.224484360676671,8.822486030644383,8.899203300476074,72000,0.0,0.0
2001-06-15 00:00:00-04:00,8.828624616635087,8.899204372912239,8.43890069845126,8.57699203491211,717600,0.0,0.0
2001-06-18 00:00:00-04:00,8.561646266204454,8.623020309525993,8.334563242404766,8.60767650604248,217600,0.0,0.0
2001-06-19 00:00:00-04:00,8.745769814758578,8.899204372912239,8.54937376761994,8.57699203491211,483800,0.0,0.0
2001-06-20 00:00:00-04:00,8.515619268027331,8.540168777640016,8.285467395918484,8.365253448486328,138800,0.0,0.0
2001-06-21 00:00:00-04:00,8.239438351240121,8.316155653234338,8.208751313381123,8.270125389099121,491400,0.0,0.0
2001-06-22 00:00:00-04:00,8.239434081737775,8.267052342969013,7.935633793500419,7.95404577255249,430600,0.0,0.0
2001-06-25 00:00:00-04:00,7.9540464002635485,7.978595902705776,7.487605268554928,7.947908878326416,334000,0.0,0.0
2001-06-26 00:00:00-04:00,7.947907635158834,7.947907635158834,7.395543623953284,7.595008373260498,2219200,0.0,0.0
2001-06-27 00:00:00-04:00,7.579669622758051,7.579669622758051,7.021167176148456,7.29734992980957,833000,0.0,0.0
2001-06-28 00:00:00-04:00,7.404752009795969,7.579667909343072,7.242111741968323,7.334172248840332,1603000,0.0,0.0
2001-06-29 00:00:00-04:00,7.334173255466176,7.929499626159668,7.180738666082756,7.929499626159668,2226000,0.0,0.0
