Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-29 00:00:00-04:00,0.7724118991875664,0.9040725335075533,0.7460796744245526,0.8952955603599548,169361878,0.0,0.0
1997-05-30 00:00:00-04:00,0.8514078518781903,0.877740153568417,0.8206874723025032,0.8689631819725037,46229651,0.0,0.0
1997-06-02 00:00:00-04:00,0.8601856183206232,0.9216278561132313,0.8601856183206232,0.9040725231170654,19347958,0.0,0.0
1997-06-03 00:00:00-04:00,0.8952954474431145,0.908461231834066,0.8865178227424623,0.8865178227424622,6485055,0.0,0.0
1997-06-04 00:00:00-04:00,0.8821290566465663,0.9084612794692261,0.8821290566465663,0.8996836543083191,8874799,0.0,0.0
1997-06-05 00:00:00-04:00,0.9084612894049539,0.9084612894049539,0.8909066915512085,0.8909066915512085,7062024,0.0,0.0
1997-06-06 00:00:00-04:00,0.8865178593901484,0.9216277885666403,0.873351340212377,0.9128500819206238,11063773,0.0,0.0
1997-06-09 00:00:00-04:00,0.9216277902077628,0.9655146102833522,0.9172389776681928,0.9523481726646423,2847810,0.0,0.0
1997-06-10 00:00:00-04:00,0.9655145655895371,0.9655145655895371,0.9260158256393585,0.9347935318946838,2173380,0.0,0.0
1997-06-11 00:00:00-04:00,0.9260158413081755,0.9391823601226984,0.8996836195041742,0.9172389507293701,4118702,0.0,0.0
1997-06-12 00:00:00-04:00,0.917239043259818,0.917239043259818,0.8952955500703406,0.9040725231170654,3608006,0.0,0.0
1997-06-13 00:00:00-04:00,0.9172389862126407,0.9172389862126407,0.8996836543083191,0.8996836543083191,2454068,0.0,0.0
1997-06-16 00:00:00-04:00,0.8952955041796619,0.9040724767765005,0.8909066915512085,0.8909066915512085,1401489,0.0,0.0
1997-06-17 00:00:00-04:00,0.8821291023281307,0.890906727943592,0.8601856093670602,0.8733513951301575,3268842,0.0,0.0
1997-06-18 00:00:00-04:00,0.8733514166807712,0.8733514166807712,0.838242218672769,0.8514080047607422,1321571,0.0,0.0
1997-06-19 00:00:00-04:00,0.8601856867721531,0.8689633947600015,0.851408060366824,0.8557968735694885,859606,0.0,0.0
1997-06-20 00:00:00-04:00,0.8601856867721531,0.8689633947600015,0.8557968735694886,0.8557968735694885,1417083,0.0,0.0
1997-06-23 00:00:00-04:00,0.8557967071824435,0.8689632258130751,0.842630922794342,0.842630922794342,859606,0.0,0.0
1997-06-24 00:00:00-04:00,0.8557967965593295,0.8733513951301574,0.8426310107962324,0.8733513951301575,1836165,0.0,0.0
1997-06-25 00:00:00-04:00,0.8733513689552924,0.9216278188983845,0.8645744778454864,0.9106553792953491,4954917,0.0,0.0
1997-06-26 00:00:00-04:00,0.9172389776681928,0.9633198776835398,0.9172389776681928,0.9523481726646423,2350759,0.0,0.0
1997-06-27 00:00:00-04:00,0.9523481254040843,0.9523481254040843,0.9391823410987854,0.9391823410987854,2865353,0.0,0.0
1997-06-30 00:00:00-04:00,0.9479593601250724,0.9523481726646423,0.9391823877059875,0.9523481726646423,4099210,0.0,0.0
1997-07-01 00:00:00-04:00,0.9479593601250724,0.9611257977437823,0.9435712002455575,0.9523481726646423,6438274,0.0,0.0
1997-07-02 00:00:00-04:00,0.9611259740272154,0.9611259740272154,0.9523483473381408,0.9567371606826782,686125,0.0,0.0
1997-07-03 00:00:00-04:00,0.9523483473381408,0.9742917614006529,0.9479595339936034,0.9567371606826782,2064224,0.0,0.0
1997-07-07 00:00:00-04:00,0.9567369409167148,0.9655145655895371,0.9216277475454752,0.9347935318946838,1054528,0.0,0.0
1997-07-08 00:00:00-04:00,0.9260158668558347,0.9260158668558347,0.9040724568571141,0.9128500819206238,1352759,0.0,0.0
1997-07-09 00:00:00-04:00,0.926016017751645,0.9391825390749223,0.9128502306710479,0.921627938747406,1727009,0.0,0.0
1997-07-10 00:00:00-04:00,0.917238935209064,0.9479593162438925,0.917238935209064,0.9347935318946838,1919982,0.0,0.0
1997-07-11 00:00:00-04:00,0.9391823877059875,0.9523481726646423,0.9391823877059875,0.9523481726646423,571121,0.0,0.0
1997-07-14 00:00:00-04:00,0.9347935318946838,0.9523481285803037,0.9347935318946838,0.9347935318946838,1038934,0.0,0.0
1997-07-15 00:00:00-04:00,0.9347935318946838,0.9391823442310949,0.9304047195582726,0.9347935318946838,633497,0.0,0.0
1997-07-16 00:00:00-04:00,0.9304047195582726,0.9479593162438925,0.9304047195582726,0.9347935318946838,1405388,0.0,0.0
1997-07-17 00:00:00-04:00,0.9479593698319806,0.9479593698319806,0.9347935847385108,0.9435712099075317,255348,0.0,0.0
1997-07-18 00:00:00-04:00,0.9391823410987854,0.9435711534205593,0.9304047164552378,0.9391823410987854,460016,0.0,0.0
1997-07-21 00:00:00-04:00,0.9391825091161272,0.9523482957767515,0.9347936960092059,0.9479594826698303,1986255,0.0,0.0
1997-07-22 00:00:00-04:00,0.9435711351804742,0.9611257314682007,0.9435711351804742,0.9611257314682007,635446,0.0,0.0
1997-07-23 00:00:00-04:00,0.965514775006652,0.9699035882949829,0.9523483351416592,0.9699035882949829,417133,0.0,0.0
1997-07-24 00:00:00-04:00,0.978680326091635,1.0094014406204224,0.9699033542927024,1.0094014406204224,422981,0.0,0.0
1997-07-25 00:00:00-04:00,1.0094016015431735,1.0445115338987943,1.005012788614021,1.0269562005996704,1036985,0.0,0.0
1997-07-28 00:00:00-04:00,1.040122724758644,1.040122724758644,1.0181792311105438,1.0225673913955688,688075,0.0,0.0
1997-07-29 00:00:00-04:00,1.0050127644755253,1.0050127644755253,0.9830693530169151,0.9918469786643982,962915,0.0,0.0
1997-07-30 00:00:00-04:00,0.9830693006515502,0.9830693006515502,0.9830693006515502,0.9830693006515503,17543,0.0,0.0
1997-07-31 00:00:00-04:00,0.9830693530169151,0.9918469786643982,0.9830693530169151,0.9918469786643982,3719112,0.0,0.0
1997-08-01 00:00:00-04:00,0.9962351388280425,0.9962351388280425,0.9874581658406566,0.9918469786643982,489254,0.0,0.0
1997-08-04 00:00:00-04:00,0.9874580411292233,1.0006238252775723,0.9874580411292233,0.9962350130081177,736805,0.0,0.0
1997-08-05 00:00:00-04:00,0.9874581557449871,1.0050127542003795,0.9874581557449871,1.0006239414215088,1093512,0.0,0.0
1997-08-06 00:00:00-04:00,0.9962351663848429,1.0225673913955688,0.9962351663848429,1.0225673913955688,1376149,0.0,0.0
1997-08-07 00:00:00-04:00,1.022567305169598,1.022567305169598,1.018179145254596,1.0203732252120972,1826419,0.0,0.0
1997-08-08 00:00:00-04:00,1.0094015563013696,1.0137903690338135,1.0006239308364815,1.0137903690338135,996051,0.0,0.0
1997-08-11 00:00:00-04:00,1.005012649527828,1.0181790864931493,0.9347935287770116,0.9391823410987854,4664483,0.0,0.0
1997-08-12 00:00:00-04:00,0.9479593689556929,0.9479593689556929,0.8601855648218523,0.8996836543083191,6266742,0.0,0.0
1997-08-13 00:00:00-04:00,0.9084613464114072,0.9084613464114072,0.8952955603599548,0.8952955603599548,4411085,0.0,0.0
1997-08-14 00:00:00-04:00,0.9040725335075533,0.9040725335075533,0.8952955603599548,0.8952955603599548,387895,0.0,0.0
1997-08-15 00:00:00-04:00,0.8952955041796619,0.8952955041796619,0.8909066915512085,0.8909066915512085,83816,0.0,0.0
1997-08-18 00:00:00-04:00,0.8909067586658009,0.9040725448829098,0.8733514252469846,0.8821291327476501,296281,0.0,0.0
1997-08-19 00:00:00-04:00,0.8733512598579641,0.8821289656963704,0.8601854761340973,0.8689631819725037,7991802,0.0,0.0
1997-08-20 00:00:00-04:00,0.8689633202482493,0.8689633202482493,0.7680230727179507,0.8075211644172668,17084913,0.0,0.0
1997-08-21 00:00:00-04:00,0.8206876028962666,0.8206876028962666,0.8053270843341491,0.8075211644172668,5173230,0.0,0.0
1997-08-22 00:00:00-04:00,0.803132252993391,0.8250757455825806,0.803132252993391,0.8250757455825806,4358456,0.0,0.0
1997-08-25 00:00:00-04:00,0.829464592840713,0.8557968176767701,0.8250757799246851,0.8514080047607422,4397440,0.0,0.0
1997-08-26 00:00:00-04:00,0.8557968054672099,0.9040725231170654,0.8557968054672099,0.9040725231170654,6161484,0.0,0.0
1997-08-27 00:00:00-04:00,0.9391825599647035,0.9567371606826781,0.9391825599647035,0.9567371606826782,2598310,0.0,0.0
1997-08-28 00:00:00-04:00,0.9567369852042124,0.9567369852042124,0.9435712002455575,0.9523481726646423,2313724,0.0,0.0
1997-08-29 00:00:00-04:00,0.961125787782862,0.9918469041639157,0.9479593503006065,0.965514600276947,4565073,0.0,0.0
1997-09-02 00:00:00-04:00,0.9699036007162902,0.9786805747451902,0.9567371606826781,0.9567371606826782,672481,0.0,0.0
1997-09-03 00:00:00-04:00,0.9567371088836728,0.9627718492794656,0.9435713222230484,0.9479594826698303,2477459,0.0,0.0
1997-09-04 00:00:00-04:00,0.9435712002455575,0.9523481726646423,0.9435712002455575,0.9523481726646423,725110,0.0,0.0
1997-09-05 00:00:00-04:00,0.9567371088836728,0.9567371088836728,0.9391825091161272,0.9479594826698303,2902389,0.0,0.0
1997-09-08 00:00:00-04:00,0.9567369950010016,0.9567369950010016,0.9391823973230213,0.9435712099075317,6717012,0.0,0.0
1997-09-09 00:00:00-04:00,0.9457653649051737,0.9655146967723185,0.9391824718361633,0.9589318037033081,3962764,0.0,0.0
1997-09-10 00:00:00-04:00,0.9523481069943325,0.9611257314682007,0.9479592947573984,0.9611257314682007,3300029,0.0,0.0
1997-09-11 00:00:00-04:00,0.9479593698319806,0.9567369950010016,0.9435712099075318,0.9435712099075317,1828368,0.0,0.0
1997-09-12 00:00:00-04:00,0.9501541024542667,0.9501541024542667,0.9347935847385108,0.9435712099075317,2871201,0.0,0.0
1997-09-15 00:00:00-04:00,0.9391825091161272,0.9523482957767515,0.9391825091161272,0.9479594826698303,555528,0.0,0.0
1997-09-16 00:00:00-04:00,0.9479595339936034,0.9567371606826781,0.9479595339936034,0.9567371606826782,2251349,0.0,0.0
1997-09-17 00:00:00-04:00,0.9479592947573984,0.9611257314682007,0.9479592947573984,0.9611257314682007,118902,0.0,0.0
1997-09-18 00:00:00-04:00,0.9611257314682007,0.9655145437051348,0.9523481069943325,0.9611257314682007,941473,0.0,0.0
1997-09-19 00:00:00-04:00,0.965514600276947,0.965514600276947,0.9523481627946917,0.965514600276947,118902,0.0,0.0
1997-09-22 00:00:00-04:00,0.9611257977437823,0.9611257977437823,0.9523481726646423,0.9523481726646423,1534036,0.0,0.0
1997-09-23 00:00:00-04:00,0.9523481824164911,0.9523481824164911,0.9413764772852458,0.9435712099075317,1633446,0.0,0.0
1997-09-24 00:00:00-04:00,0.9567371606826781,0.9567371606826781,0.9435713733092408,0.9567371606826782,994102,0.0,0.0
1997-09-25 00:00:00-04:00,0.9479595218533282,0.9830694570823302,0.9479595218533282,0.9699035882949829,654938,0.0,0.0
1997-09-26 00:00:00-04:00,0.9786804064790807,0.9830693006515502,0.9699034339592199,0.9830693006515503,382047,0.0,0.0
1997-09-29 00:00:00-04:00,0.9786804348603689,1.018179178237915,0.9699034620859798,1.018179178237915,974610,0.0,0.0
1997-09-30 00:00:00-04:00,1.0225671853576606,1.0576771107668532,1.0225671853576606,1.0549341440200806,3572920,0.0,0.0
1997-10-01 00:00:00-04:00,1.0488996505737305,1.0576773583324552,1.0445115717282802,1.0488996505737305,5177128,0.0,0.0
1997-10-02 00:00:00-04:00,1.0488996505737305,1.0532885452443514,1.0488996505737305,1.0488996505737305,38984,0.0,0.0
1997-10-03 00:00:00-04:00,1.0532884562645881,1.0576772689819336,1.0488995619647326,1.0576772689819336,3411135,0.0,0.0
1997-10-06 00:00:00-04:00,1.0576772725098165,1.0576772725098165,1.0488995654633373,1.053288459777832,413235,0.0,0.0
1997-10-07 00:00:00-04:00,1.05328845278038,1.0620660781860352,1.05328845278038,1.0620660781860352,627649,0.0,0.0
1997-10-08 00:00:00-04:00,1.053288459777832,1.0620660852418007,1.0488995654633373,1.053288459777832,208567,0.0,0.0
1997-10-09 00:00:00-04:00,1.0445115566253662,1.0445115566253662,1.0313450359689165,1.0445115566253662,187125,0.0,0.0
1997-10-10 00:00:00-04:00,1.026956204340709,1.0357338302309893,1.0225673913955688,1.0225673913955688,241703,0.0,0.0
1997-10-13 00:00:00-04:00,1.0269560368782964,1.0357336613372379,1.0094014406204224,1.0094014406204224,865454,0.0,0.0
1997-10-14 00:00:00-04:00,1.0094015528034446,1.018179178237915,1.0094015528034446,1.018179178237915,1315724,0.0,0.0
1997-10-15 00:00:00-04:00,1.013790379758121,1.013790379758121,1.0006239414215088,1.0006239414215088,179328,0.0,0.0
1997-10-16 00:00:00-04:00,1.000623817863089,1.0094014423369573,0.9611257314682007,0.9611257314682007,1074020,0.0,0.0
1997-10-17 00:00:00-04:00,0.9611259740272154,0.9633200543693968,0.9567371606826781,0.9567371606826782,173481,0.0,0.0
1997-10-20 00:00:00-04:00,0.9655146863478088,0.9742916594583546,0.9655146863478088,0.9677087664604187,226110,0.0,0.0
1997-10-21 00:00:00-04:00,0.9742915155189931,0.9742915155189931,0.9611257314682007,0.9611257314682007,473660,0.0,0.0
1997-10-22 00:00:00-04:00,0.961125787782862,0.965514600276947,0.961125787782862,0.965514600276947,849860,0.0,0.0
1997-10-23 00:00:00-04:00,0.9523481254040843,0.961125750047632,0.9347935287770116,0.9391823410987854,976559,0.0,0.0
1997-10-24 00:00:00-04:00,0.9523483148177133,0.9523483148177133,0.9304049015045166,0.9304049015045166,951219,0.0,0.0
1997-10-27 00:00:00-05:00,0.9260159435128485,0.9304048379904295,0.7504677515833627,0.7548566460609436,2797131,0.0,0.0
