Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2278491419055367,0.22383430600166318,0.2238343060016632,126968,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.21881549275387208,0.2148006409406662,0.2148006409406662,360855,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.21580429732630013,0.21178919076919556,0.21178919076919556,213840,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2007482525624662,0.1967334151268005,0.19673341512680054,400950,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2027555102933229,0.1987406760454178,0.19874067604541779,173745,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.1987407704883309,0.1947256624698639,0.1947256624698639,441045,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.2017518739802968,0.19773703813552856,0.19773703813552856,253935,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.2017518739802968,0.19773703813552856,0.19773703813552856,80190,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.19673334551623753,0.19271823763847354,0.1927182376384735,1055835,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2027555102933229,0.1987406760454178,0.19874067604541779,200475,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2027555102933229,0.1987406760454178,0.19874067604541779,140333,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2027555102933229,0.1987406760454178,0.19874067604541779,66825,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.19974439189629772,0.19572928547859195,0.19572928547859192,260618,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.19974439189629772,0.19572928547859195,0.19572928547859192,153698,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.19974439189629772,0.19572928547859195,0.19572928547859192,1262993,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1987407704883309,0.1947256624698639,0.1947256624698639,1283040,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.20375934534382656,0.19974449276924133,0.19974449276924133,4069643,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.2027555102933229,0.1987406760454178,0.19874067604541779,53460,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.2027555102933229,0.1987406760454178,0.19874067604541779,213840,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.2007482525624662,0.1967334151268005,0.19673341512680054,86873,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.2007482525624662,0.1967334151268005,0.19673341512680054,46778,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.19974439189629772,0.19572928547859195,0.19572928547859192,735075,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.19472568022196104,0.1907108277082443,0.19071082770824432,140333,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.19372190592603503,0.18970707058906555,0.18970707058906555,233888,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.19372190592603503,0.18970707058906555,0.18970707058906555,60143,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.19572928526777675,0.19171445071697235,0.19171445071697235,133650,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.17063601655642235,0.1666209101676941,0.1666209101676941,995693,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.1806734097115743,0.17665830254554749,0.17665830254554749,821948,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.17966978884722282,0.17565467953681943,0.17565467953681946,300713,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.1806734097115743,0.17665830254554749,0.17665830254554749,120285,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.1806734097115743,0.17665830254554749,0.17665830254554749,507870,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.18468831689994097,0.1806734800338745,0.1806734800338745,300713,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.183684544412666,0.17966969311237332,0.17966969311237335,1610483,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.18268095659256012,0.17866584658622742,0.17866584658622742,942233,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.183684544412666,0.17966969311237332,0.17966969311237335,621473,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.18669560481411085,0.18268077075481415,0.18268077075481415,340808,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.19271819437798407,0.18870334327220914,0.18870334327220917,227205,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.19572928526777675,0.19171445071697235,0.19171445071697235,187110,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.19773702774836463,0.1937219202518463,0.1937219202518463,173745,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.19472568022196104,0.1907108277082443,0.19071082770824432,207158,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.18970710534404778,0.18569199740886688,0.18569199740886688,654885,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.19572928526777675,0.19171445071697235,0.19171445071697235,253935,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.19773702774836463,0.1937219202518463,0.1937219202518463,167063,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.2007482525624662,0.1967334151268005,0.19673341512680054,80190,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.19974439189629772,0.19572928547859195,0.19572928547859192,253935,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.19974439189629772,0.19572928547859195,0.19572928547859192,340808,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.19974439189629772,0.19572928547859195,0.19572928547859192,227205,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.21480069128665608,0.21078558266162872,0.21078558266162872,708345,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.21981924980679843,0.21580441296100616,0.21580441296100616,213840,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.21881549275387208,0.2148006409406662,0.2148006409406662,240570,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.21580429732630013,0.21178919076919556,0.21178919076919556,233888,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.21279287296679716,0.20877803862094882,0.2087780386209488,173745,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.2117892362680887,0.20777440071105957,0.20777440071105957,86873,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.2117892362680887,0.20777440071105957,0.20777440071105957,26730,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.2107854783676931,0.2067706435918808,0.2067706435918808,273983,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.21279287296679716,0.20877803862094882,0.2087780386209488,160380,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.2107854783676931,0.2067706435918808,0.2067706435918808,120285,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.20978176683540475,0.20576691627502441,0.20576691627502441,253935,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.20677058653518293,0.202755481004715,0.20275548100471497,267300,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.20677058653518293,0.202755481004715,0.20275548100471497,53460,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.20877813307020313,0.2047630250453949,0.2047630250453949,334125,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.20576702617616213,0.2017519176006317,0.2017519176006317,147015,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.20677058653518293,0.202755481004715,0.20275548100471497,80190,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.20777437484606578,0.20375926792621615,0.20375926792621613,73508,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.20777437484606578,0.20375926792621615,0.20375926792621613,53460,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.20476301127473182,0.20074817538261414,0.20074817538261414,173745,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.20576702617616213,0.2017519176006317,0.2017519176006317,66825,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.20476301127473182,0.20074817538261414,0.20074817538261414,173745,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.20476301127473182,0.20074817538261414,0.20074817538261414,33413,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.20677058653518293,0.202755481004715,0.20275548100471497,113603,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.20877813307020313,0.2047630250453949,0.2047630250453949,167063,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.20978176683540475,0.20576691627502441,0.20576691627502441,213840,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.20978176683540475,0.20576691627502441,0.20576691627502441,113603,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.20978176683540475,0.20576691627502441,0.20576691627502441,93555,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.20978176683540475,0.20576691627502441,0.20576691627502441,120285,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.20978176683540475,0.20576691627502441,0.20576691627502441,93555,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.21480069128665608,0.21078558266162872,0.21078558266162872,474458,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.21580419959306285,0.21379651129245758,0.21379651129245758,100238,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.21379660811645457,0.21178919076919556,0.21178919076919556,167063,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.21680805885130847,0.2148006409406662,0.2148006409406662,374220,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.21881554859131305,0.21580441296100616,0.21580441296100616,140333,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.22082285265400137,0.21781171858310697,0.217811718583107,180428,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.23086034624027463,0.2288529276847839,0.22885292768478394,461093,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.2288528427633766,0.22784912586212155,0.22784912586212158,581378,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.22885293638637275,0.22684551775455472,0.22684551775455475,140333,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.2288528427633766,0.22784912586212155,0.22784912586212158,1002375,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.22784908871169215,0.2258416712284088,0.2258416712284088,781853,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.22885293638637275,0.22684551775455472,0.22684551775455475,654885,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.22584172395359994,0.22383430600166318,0.2238343060016632,407633,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.22584172395359994,0.22383430600166318,0.2238343060016632,260618,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.22584172395359994,0.22383430600166318,0.2238343060016632,133650,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.22584172395359994,0.22383430600166318,0.2238343060016632,153698,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.22885293638637275,0.22684551775455472,0.22684551775455475,207158,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.22885293638637275,0.22684551775455472,0.22684551775455475,173745,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.23688279891403183,0.23487538099288943,0.2348753809928894,1657260,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.23286794463093122,0.23186424374580383,0.23186424374580383,240570,0.0,0.0
