Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3532992473789625,0.3140438199043274,0.3140438199043274,127800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3336716178286471,0.2944161593914032,0.2944161593914032,140400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3336716178286471,0.2944161593914032,0.2944161593914032,136800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.34348538299133213,0.3042299449443817,0.3042299449443817,163800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.34348538299133213,0.3042299449443817,0.3042299449443817,21600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3336716178286471,0.2944161593914032,0.2944161593914032,93600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3238578415117592,0.28460240364074707,0.28460240364074707,115200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3238578415117592,0.28460240364074707,0.28460240364074707,81000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3091368566981205,0.2698814272880554,0.2698814272880554,169200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.31404390750027067,0.2747884690761566,0.2747884690761566,154800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3336716178286471,0.2944161593914032,0.2944161593914032,136800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3532992473789625,0.3140438199043274,0.3140438199043274,82800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3729272018120446,0.3336713910102844,0.3336713910102844,135000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3729272018120446,0.3336713910102844,0.3336713910102844,30600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3631132028475742,0.32385775446891785,0.32385775446891785,99000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3729272018120446,0.3336713910102844,0.3336713910102844,41400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3729272018120446,0.3336713910102844,0.3336713910102844,172800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3729272018120446,0.3336713910102844,0.3336713910102844,64800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3729272018120446,0.3336713910102844,0.3336713910102844,1800,0.0,0.0
1980-04-14 00:00:00-05:00,0.3336713910102844,0.3336713910102844,0.3336713910102844,0.3336713910102844,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3925545776354511,0.3532991409301758,0.3532991409301758,336600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3925545776354511,0.3532991409301758,0.3532991409301758,117000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3729272018120446,0.3336713910102844,0.3336713910102844,61200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3729272018120446,0.3336713910102844,0.3336713910102844,61200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3532992473789625,0.3140438199043274,0.3140438199043274,61200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3532992473789625,0.3140438199043274,0.3140438199043274,41400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3532992473789625,0.3140438199043274,0.3140438199043274,77400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.34348538299133213,0.3042299449443817,0.3042299449443817,36000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.34348538299133213,0.3042299449443817,0.3042299449443817,59400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.34348538299133213,0.3042299449443817,0.3042299449443817,81000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.34348538299133213,0.3042299449443817,0.3042299449443817,77400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.34348538299133213,0.3042299449443817,0.3042299449443817,9000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.34348538299133213,0.3042299449443817,0.3042299449443817,27000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3631132028475742,0.32385775446891785,0.32385775446891785,19800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3631132028475742,0.32385775446891785,0.32385775446891785,54000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3729272018120446,0.3336713910102844,0.3336713910102844,93600,0.0,0.0
