Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-15 00:00:00-05:00,0.0,0.3109059980497856,0.3025032579898834,0.3025032579898834,807600,0.0,0.0
1989-12-18 00:00:00-05:00,0.0,0.31090575136194026,0.294100284576416,0.294100284576416,474000,0.0,0.0
1989-12-19 00:00:00-05:00,0.0,0.294100284576416,0.294100284576416,0.294100284576416,96000,0.0,0.0
1989-12-20 00:00:00-05:00,0.0,0.294100284576416,0.294100284576416,0.294100284576416,24000,0.0,0.0
1989-12-21 00:00:00-05:00,0.0,0.3067048192024231,0.3067048192024231,0.3067048192024231,2400,0.0,0.0
1989-12-22 00:00:00-05:00,0.0,0.30670482034622637,0.2941005179299812,0.3025032579898834,28800,0.0,0.0
1989-12-26 00:00:00-05:00,0.0,0.294100284576416,0.294100284576416,0.294100284576416,31200,0.0,0.0
1989-12-27 00:00:00-05:00,0.0,0.3025030179691781,0.294100284576416,0.294100284576416,38400,0.0,0.0
1989-12-28 00:00:00-05:00,0.294100284576416,0.294100284576416,0.294100284576416,0.294100284576416,0,0.0,0.0
1989-12-29 00:00:00-05:00,0.0,0.294100284576416,0.294100284576416,0.294100284576416,24000,0.0,0.0
1990-01-02 00:00:00-05:00,0.294100284576416,0.294100284576416,0.294100284576416,0.294100284576416,0,0.0,0.0
1990-01-03 00:00:00-05:00,0.0,0.294100284576416,0.294100284576416,0.294100284576416,24000,0.0,0.0
1990-01-04 00:00:00-05:00,0.0,0.294100284576416,0.294100284576416,0.294100284576416,73200,0.0,0.0
1990-01-05 00:00:00-05:00,0.0,0.3025030179691781,0.294100284576416,0.294100284576416,8400,0.0,0.0
1990-01-08 00:00:00-05:00,0.0,0.3025032579898834,0.2941005179299812,0.3025032579898834,52800,0.0,0.0
1990-01-09 00:00:00-05:00,0.0,0.3067048192024231,0.3067048192024231,0.3067048192024231,2400,0.0,0.0
1990-01-10 00:00:00-05:00,0.0,0.294100284576416,0.294100284576416,0.294100284576416,27600,0.0,0.0
1990-01-11 00:00:00-05:00,0.0,0.3067048192024231,0.29410051683318356,0.3067048192024231,13200,0.0,0.0
1990-01-12 00:00:00-05:00,0.0,0.294100284576416,0.294100284576416,0.294100284576416,19200,0.0,0.0
1990-01-15 00:00:00-05:00,0.0,0.294100284576416,0.294100284576416,0.294100284576416,61200,0.0,0.0
1990-01-16 00:00:00-05:00,0.0,0.3067048192024231,0.29830169452107524,0.3067048192024231,8400,0.0,0.0
1990-01-17 00:00:00-05:00,0.0,0.3067048192024231,0.29410051683318356,0.3067048192024231,26400,0.0,0.0
1990-01-18 00:00:00-05:00,0.3067048192024231,0.3067048192024231,0.3067048192024231,0.3067048192024231,0,0.0,0.0
1990-01-19 00:00:00-05:00,0.0,0.30670482034622637,0.2983016956335405,0.3025032579898834,134400,0.0,0.0
1990-01-22 00:00:00-05:00,0.0,0.3067048192024231,0.30250325686174917,0.3067048192024231,104400,0.0,0.0
1990-01-23 00:00:00-05:00,0.0,0.294100284576416,0.294100284576416,0.294100284576416,3600,0.0,0.0
1990-01-24 00:00:00-05:00,0.0,0.294100284576416,0.294100284576416,0.294100284576416,48000,0.0,0.0
1990-01-25 00:00:00-05:00,0.294100284576416,0.294100284576416,0.294100284576416,0.294100284576416,0,0.0,0.0
1990-01-26 00:00:00-05:00,0.0,0.294100284576416,0.294100284576416,0.294100284576416,123600,0.0,0.0
1990-01-29 00:00:00-05:00,0.0,0.29830136469472956,0.2898986339569092,0.2898986339569092,133200,0.0,0.0
1990-01-30 00:00:00-05:00,0.0,0.2898986339569092,0.2898986339569092,0.2898986339569092,14400,0.0,0.0
1990-01-31 00:00:00-05:00,0.2898986339569092,0.2898986339569092,0.2898986339569092,0.2898986339569092,0,0.0,0.0
1990-02-01 00:00:00-05:00,0.0,0.294100284576416,0.2898987255537957,0.294100284576416,49200,0.0,0.0
1990-02-02 00:00:00-05:00,0.0,0.294100284576416,0.2898987255537957,0.294100284576416,58800,0.0,0.0
1990-02-05 00:00:00-05:00,0.294100284576416,0.294100284576416,0.294100284576416,0.294100284576416,0,0.0,0.0
1990-02-06 00:00:00-05:00,0.0,0.294100284576416,0.294100284576416,0.294100284576416,4800,0.0,0.0
1990-02-07 00:00:00-05:00,0.0,0.2898986339569092,0.2898986339569092,0.2898986339569092,51600,0.0,0.0
1990-02-08 00:00:00-05:00,0.0,0.29830142855644226,0.2856971374251498,0.29830142855644226,42000,0.0,0.0
1990-02-09 00:00:00-05:00,0.0,0.294100284576416,0.294100284576416,0.294100284576416,12000,0.0,0.0
1990-02-12 00:00:00-05:00,0.0,0.29830145894655785,0.294100284576416,0.294100284576416,20400,0.0,0.0
1990-02-13 00:00:00-05:00,0.0,0.294100284576416,0.294100284576416,0.294100284576416,3600,0.0,0.0
1990-02-14 00:00:00-05:00,0.0,0.294100284576416,0.294100284576416,0.294100284576416,4800,0.0,0.0
1990-02-15 00:00:00-05:00,0.0,0.28569719195365906,0.28569719195365906,0.28569719195365906,84000,0.0,0.0
1990-02-16 00:00:00-05:00,0.28569719195365906,0.28569719195365906,0.28569719195365906,0.28569719195365906,0,0.0,0.0
1990-02-20 00:00:00-05:00,0.0,0.28989859033371695,0.27309274673461914,0.27309274673461914,104400,0.0,0.0
1990-02-21 00:00:00-05:00,0.0,0.2772943037974684,0.27309274673461914,0.27309274673461914,19200,0.0,0.0
1990-02-22 00:00:00-05:00,0.27309274673461914,0.27309274673461914,0.27309274673461914,0.27309274673461914,0,0.0,0.0
1990-02-23 00:00:00-05:00,0.0,0.26469022035598755,0.25208592414855957,0.25208592414855957,52800,0.0,0.0
1990-02-26 00:00:00-05:00,0.0,0.2562873661518097,0.2562873661518097,0.2562873661518097,24000,0.0,0.0
1990-02-27 00:00:00-05:00,0.0,0.2604885398469363,0.25208580780426637,0.2562873661518097,51600,0.0,0.0
1990-02-28 00:00:00-05:00,0.0,0.2646900982831085,0.2604885399341583,0.2604885399341583,6000,0.0,0.0
1990-03-01 00:00:00-05:00,0.2604885399341583,0.2604885399341583,0.2604885399341583,0.2604885399341583,0,0.0,0.0
1990-03-02 00:00:00-05:00,0.0,0.26889166235923767,0.2646901039207976,0.26889166235923767,28800,0.0,0.0
