Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-03 00:00:00-05:00,10.774446774150691,11.548860668271898,10.774446774150691,11.447850227355957,5778750,0.0,0.0
1998-03-04 00:00:00-05:00,11.34684084002564,11.44785129032068,11.043809489140521,11.313170433044434,1256100,0.0,0.0
1998-03-05 00:00:00-05:00,10.90912757758705,11.447850183980355,10.774446733326597,11.380509376525879,865050,0.0,0.0
1998-03-06 00:00:00-05:00,11.380509841830841,11.851892430691182,11.313169802271593,11.784551620483398,470100,0.0,0.0
1998-03-09 00:00:00-05:00,11.851891118509712,11.919231150613413,11.245828517631065,11.34683895111084,551100,0.0,0.0
1998-03-10 00:00:00-05:00,11.44785067609351,11.515190715794258,10.437746227339629,10.976468086242676,728400,0.0,0.0
1998-03-11 00:00:00-05:00,11.043806476736874,11.043806476736874,10.639764785766602,10.639764785766602,162150,0.0,0.0
1998-03-12 00:00:00-05:00,10.639765849713447,10.774445913072254,10.43774498402679,10.538755416870117,125550,0.0,0.0
1998-03-13 00:00:00-05:00,10.538757053281858,10.774447586080983,10.50508664688974,10.707107543945312,190950,0.0,0.0
1998-03-16 00:00:00-05:00,10.707107399871527,10.774447441101074,10.639767358641977,10.774447441101074,145650,0.0,0.0
1998-03-17 00:00:00-05:00,10.707108929366846,10.909129852562446,10.437747955322266,10.437747955322266,319050,0.0,0.0
1998-03-18 00:00:00-05:00,10.639766791052352,10.707106828689575,10.370405099206437,10.505085945129395,98850,0.0,0.0
1998-03-19 00:00:00-05:00,10.572426481856164,10.572426481856164,10.033704614030066,10.101044654846191,246450,0.0,0.0
1998-03-20 00:00:00-05:00,10.168384215646256,10.740777232832443,10.03370414037181,10.505085945129395,130650,0.0,0.0
1998-03-23 00:00:00-05:00,10.370407133824623,10.639768878517867,10.370407133824623,10.437747955322266,141450,0.0,0.0
1998-03-24 00:00:00-05:00,10.370405791969839,10.774447586080983,10.370405791969839,10.707107543945312,354900,0.0,0.0
1998-03-25 00:00:00-05:00,10.707107960364345,11.313170675101949,10.572427100206456,11.077479362487793,222000,0.0,0.0
1998-03-26 00:00:00-05:00,11.346839982925065,11.380509616714406,11.178488731384277,11.178488731384277,39750,0.0,0.0
1998-03-27 00:00:00-05:00,11.313169802271593,11.851892430691182,11.245829762712345,11.784551620483398,54900,0.0,0.0
1998-03-30 00:00:00-05:00,11.582531376948348,11.784552277538427,11.17848957576819,11.313170433044434,61800,0.0,0.0
1998-03-31 00:00:00-05:00,11.447850227355957,11.582530301478206,11.313169382585203,11.447850227355957,91950,0.0,0.0
1998-04-01 00:00:00-05:00,11.380509616714406,11.44785042559013,11.178488731384277,11.178488731384277,165150,0.0,0.0
1998-04-02 00:00:00-05:00,11.111150775758047,11.24583164810467,10.235727032126665,10.437747955322266,118350,0.0,0.0
1998-04-03 00:00:00-05:00,10.303064716183842,10.437745557591949,9.899022962608004,10.033703804016113,169200,0.0,0.0
1998-04-06 00:00:00-04:00,10.101044927020448,10.101044927020448,9.798013579209833,9.932694435119629,49650,0.0,0.0
1998-04-07 00:00:00-04:00,9.831683278304618,9.966363353873488,9.697002432087237,9.730672836303711,46500,0.0,0.0
1998-04-08 00:00:00-04:00,9.697004444417939,9.831685318584412,9.562323570251465,9.562323570251465,46050,0.0,0.0
1998-04-09 00:00:00-04:00,9.69700432388777,9.69700432388777,8.61955965589424,8.956260681152344,335400,0.0,0.0
1998-04-13 00:00:00-04:00,8.888919099848321,9.49498176574707,8.888919099848321,9.49498176574707,109650,0.0,0.0
1998-04-14 00:00:00-04:00,9.494982093271583,10.303065675677674,9.427642051620595,10.00003433227539,180600,0.0,0.0
1998-04-15 00:00:00-04:00,10.168384695662317,10.168384695662317,9.966363802565393,10.101044654846191,157800,0.0,0.0
1998-04-16 00:00:00-04:00,10.168383376579262,10.572425110359214,9.966362509689288,10.370404243469238,141450,0.0,0.0
1998-04-17 00:00:00-04:00,10.774447441101074,11.111149188545923,10.505086505534328,10.774447441101074,177900,0.0,0.0
1998-04-20 00:00:00-04:00,11.043809244148992,11.986572912223078,11.043809244148992,11.515191078186035,230100,0.0,0.0
1998-04-21 00:00:00-04:00,11.616200444329294,11.616200444329294,10.841787338256836,10.841787338256836,505200,0.0,0.0
1998-04-22 00:00:00-04:00,10.909127373804901,11.04380821554952,10.774446532060283,10.841787338256836,80550,0.0,0.0
