Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-22 00:00:00-04:00,5.771519472089117,6.519679587204333,5.664639738832596,6.41279935836792,1380329,0.0,0.0
1998-07-23 00:00:00-04:00,6.519682701117214,6.73344276530564,6.412802421232935,6.46624231338501,283335,0.0,0.0
1998-07-24 00:00:00-04:00,6.573121424324666,6.626561306973148,6.519681541676183,6.599841117858887,195089,0.0,0.0
1998-07-27 00:00:00-04:00,6.626560864739931,7.0540808885567,6.573120985657837,6.973920822143555,164336,0.0,0.0
1998-07-28 00:00:00-04:00,7.000641204897907,7.107521461625672,6.893760948170142,7.0273613929748535,71107,0.0,0.0
1998-07-29 00:00:00-04:00,7.054080572273805,7.054080572273805,6.626560567625695,6.653280258178711,66488,0.0,0.0
1998-07-30 00:00:00-04:00,6.760161878675011,6.760161878675011,6.412801866371329,6.573122024536133,47891,0.0,0.0
1998-07-31 00:00:00-04:00,6.626561912064371,6.760161878675011,6.412801866371329,6.573122024536133,58466,0.0,0.0
1998-08-03 00:00:00-04:00,6.546402266365001,6.573121962085214,6.252482144382079,6.305922031402588,49593,0.0,0.0
1998-08-04 00:00:00-04:00,6.412801071368511,6.466240952271742,6.305921309562049,6.359360694885254,46919,0.0,0.0
1998-08-05 00:00:00-04:00,6.305919625111399,6.46623922499618,6.199039396274985,6.41279935836792,32819,0.0,0.0
1998-08-06 00:00:00-04:00,6.466242885971859,6.62656307220459,6.386082792855493,6.62656307220459,72201,0.0,0.0
1998-08-07 00:00:00-04:00,6.466240214694707,6.893760204315185,6.466240214694707,6.8937602043151855,70742,0.0,0.0
1998-08-10 00:00:00-04:00,6.893761550750108,6.920481741162652,6.786881780260062,6.813601970672607,30874,0.0,0.0
1998-08-11 00:00:00-04:00,6.733443361553134,6.733443361553134,6.466242885971859,6.62656307220459,42664,0.0,0.0
1998-08-12 00:00:00-04:00,6.840324878692628,6.840324878692628,6.680004168103266,6.840324878692627,16774,0.0,0.0
1998-08-13 00:00:00-04:00,6.840324878692628,6.840324878692628,6.760164275607815,6.840324878692627,24675,0.0,0.0
1998-08-14 00:00:00-04:00,6.760164107497529,6.840324708588925,6.653283801622584,6.786884307861328,16166,0.0,0.0
1998-08-17 00:00:00-04:00,6.733444521543745,6.733444521543745,6.573124307692171,6.680004119873047,14343,0.0,0.0
1998-08-18 00:00:00-04:00,6.6265642137826095,6.733444521543745,6.6265642137826095,6.680004119873047,10575,0.0,0.0
1998-08-19 00:00:00-04:00,6.599841366621753,6.680001441405912,6.439521712633498,6.5464019775390625,9724,0.0,0.0
1998-08-20 00:00:00-04:00,6.5464028949833155,6.5464028949833155,6.412802421232935,6.46624231338501,6564,0.0,0.0
1998-08-21 00:00:00-04:00,6.412801071368511,6.57312120965823,6.252481428658818,6.359360694885254,9359,0.0,0.0
1998-08-24 00:00:00-04:00,6.359359398592364,6.359359398592364,5.931839942932129,5.931839942932129,30752,0.0,0.0
1998-08-25 00:00:00-04:00,5.9852824211120605,6.0387223144092745,5.9318425278148466,5.9852824211120605,37073,0.0,0.0
1998-08-26 00:00:00-04:00,6.012002224203228,6.145602196539728,5.771521976649464,5.878401756286621,51537,0.0,0.0
1998-08-27 00:00:00-04:00,5.8784001066024905,5.8784001066024905,5.77152035695952,5.824960231781006,41570,0.0,0.0
1998-08-28 00:00:00-04:00,5.985279812942167,6.092159552962245,5.824959707332126,5.931839942932129,20785,0.0,0.0
1998-08-31 00:00:00-04:00,5.824963379345124,5.985283586019815,5.771523475646973,5.771523475646973,13249,0.0,0.0
1998-09-01 00:00:00-04:00,5.771520945882158,5.958561270212795,5.450881168655382,5.61120080947876,53968,0.0,0.0
1998-09-02 00:00:00-04:00,5.557759861702007,6.038719682952206,5.557759861702007,5.931839942932129,21028,0.0,0.0
