Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-29 00:00:00-05:00,0.0,1.520030454077081,1.3376268148422241,1.3376268148422241,438,0.0,0.0
1987-12-30 00:00:00-05:00,1.3376268148422241,1.3376268148422241,1.3376268148422241,1.3376268148422241,0,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,1.520030454077081,1.3376268148422241,1.3376268148422241,438,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,1.5200307811149838,1.398428201675415,1.398428201675415,3508,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,1.5808320072747846,1.398428201675415,1.398428201675415,877,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,1.6416317711272947,1.520029544830322,1.5200295448303223,4385,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,1.6416317711272947,1.520029544830322,1.5200295448303223,0,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,1.6416317711272947,1.520029544830322,1.5200295448303223,5262,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,1.672033305539524,1.550430774688721,1.5504307746887207,3508,0.0,0.0
1988-01-12 00:00:00-05:00,1.550430774688721,1.550430774688721,1.550430774688721,1.5504307746887207,0,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,1.6416317711272947,1.520029544830322,1.5200295448303223,438,0.0,0.0
1988-01-14 00:00:00-05:00,1.520029544830322,1.520029544830322,1.520029544830322,1.5200295448303223,0,0.0,0.0
1988-01-15 00:00:00-05:00,1.520029544830322,1.520029544830322,1.520029544830322,1.5200295448303223,0,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,1.6416317711272947,1.520029544830322,1.5200295448303223,877,0.0,0.0
1988-01-19 00:00:00-05:00,1.520029544830322,1.520029544830322,1.520029544830322,1.5200295448303223,0,0.0,0.0
1988-01-20 00:00:00-05:00,1.520029544830322,1.520029544830322,1.520029544830322,1.5200295448303223,0,0.0,0.0
1988-01-21 00:00:00-05:00,1.520029544830322,1.520029544830322,1.520029544830322,1.5200295448303223,0,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,1.7024334283636733,1.580830931663513,1.5808309316635132,4385,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,1.7024334283636733,1.580830931663513,1.5808309316635132,1754,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,1.7024334283636733,1.580830931663513,1.5808309316635132,5700,0.0,0.0
1988-01-27 00:00:00-05:00,0.0,1.7024334283636733,1.580830931663513,1.5808309316635132,4823,0.0,0.0
1988-01-28 00:00:00-05:00,0.0,1.7632349676189458,1.6416324377059937,1.6416324377059937,4385,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,1.7632349676189458,1.6416324377059937,1.6416324377059937,1754,0.0,0.0
1988-02-01 00:00:00-05:00,0.0,1.7632349676189458,1.6416324377059937,1.6416324377059937,8769,0.0,0.0
1988-02-02 00:00:00-05:00,1.6416324377059937,1.6416324377059937,1.6416324377059937,1.6416324377059937,0,0.0,0.0
1988-02-03 00:00:00-05:00,1.6416324377059937,1.6416324377059937,1.6416324377059937,1.6416324377059937,0,0.0,0.0
1988-02-04 00:00:00-05:00,0.0,1.7632349676189458,1.6416324377059937,1.6416324377059937,2631,0.0,0.0
1988-02-05 00:00:00-05:00,1.6416324377059937,1.6416324377059937,1.6416324377059937,1.6416324377059937,0,0.0,0.0
1988-02-08 00:00:00-05:00,1.6416324377059937,1.6416324377059937,1.6416324377059937,1.6416324377059937,0,0.0,0.0
1988-02-09 00:00:00-05:00,0.0,1.7632349676189458,1.6416324377059937,1.6416324377059937,877,0.0,0.0
1988-02-10 00:00:00-05:00,1.6416324377059937,1.6416324377059937,1.6416324377059937,1.6416324377059937,0,0.0,0.0
1988-02-11 00:00:00-05:00,1.6416324377059937,1.6416324377059937,1.6416324377059937,1.6416324377059937,0,0.0,0.0
1988-02-12 00:00:00-05:00,1.6416324377059937,1.6416324377059937,1.6416324377059937,1.6416324377059937,0,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,1.7632349676189458,1.6416324377059937,1.6416324377059937,0,0.0,0.0
1988-02-17 00:00:00-05:00,1.6416324377059937,1.6416324377059937,1.6416324377059937,1.6416324377059937,0,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,1.7632349676189458,1.6416324377059937,1.6416324377059937,877,0.0,0.0
1988-02-19 00:00:00-05:00,1.6416324377059937,1.6416324377059937,1.6416324377059937,1.6416324377059937,0,0.0,0.0
1988-02-22 00:00:00-05:00,1.6416324377059937,1.6416324377059937,1.6416324377059937,1.6416324377059937,0,0.0,0.0
1988-02-23 00:00:00-05:00,1.6416324377059937,1.6416324377059937,1.6416324377059937,1.6416324377059937,0,0.0,0.0
1988-02-24 00:00:00-05:00,1.6416324377059937,1.6416324377059937,1.6416324377059937,1.6416324377059937,0,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,1.7632349676189458,1.6416324377059937,1.6416324377059937,877,0.0,0.0
1988-02-26 00:00:00-05:00,0.0,1.7632349676189458,1.6416324377059937,1.6416324377059937,877,0.0,0.0
1988-02-29 00:00:00-05:00,1.6416324377059937,1.6416324377059937,1.6416324377059937,1.6416324377059937,0,0.0,0.0
1988-03-01 00:00:00-05:00,1.6416324377059937,1.6416324377059937,1.6416324377059937,1.6416324377059937,0,0.0,0.0
1988-03-02 00:00:00-05:00,0.0,1.7328334338642606,1.6112309694290161,1.6112309694290161,438,0.0,0.0
1988-03-03 00:00:00-05:00,1.6112309694290161,1.6112309694290161,1.6112309694290161,1.6112309694290161,0,0.0,0.0
1988-03-04 00:00:00-05:00,0.0,1.7328334338642606,1.6112309694290161,1.6112309694290161,13154,0.0,0.0
1988-03-07 00:00:00-05:00,1.6112309694290161,1.6112309694290161,1.6112309694290161,1.6112309694290161,0,0.0,0.0
1988-03-08 00:00:00-05:00,1.6112309694290161,1.6112309694290161,1.6112309694290161,1.6112309694290161,0,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,1.7328334338642606,1.6112309694290161,1.6112309694290161,877,0.0,0.0
1988-03-10 00:00:00-05:00,1.6112309694290161,1.6112309694290161,1.6112309694290161,1.6112309694290161,0,0.0,0.0
1988-03-11 00:00:00-05:00,0.0,1.7328334338642606,1.6112309694290161,1.6112309694290161,877,0.0,0.0
1988-03-14 00:00:00-05:00,0.0,1.7328334338642606,1.6112309694290161,1.6112309694290161,877,0.0,0.0
1988-03-15 00:00:00-05:00,1.6112309694290161,1.6112309694290161,1.6112309694290161,1.6112309694290161,0,0.0,0.0
1988-03-16 00:00:00-05:00,1.6112309694290161,1.6112309694290161,1.6112309694290161,1.6112309694290161,0,0.0,0.0
1988-03-17 00:00:00-05:00,1.6112309694290161,1.6112309694290161,1.6112309694290161,1.6112309694290161,0,0.0,0.0
1988-03-18 00:00:00-05:00,1.6112309694290161,1.6112309694290161,1.6112309694290161,1.6112309694290161,0,0.0,0.0
1988-03-21 00:00:00-05:00,0.0,1.7328334338642606,1.6112309694290161,1.6112309694290161,1315,0.0,0.0
1988-03-22 00:00:00-05:00,1.6112309694290161,1.6112309694290161,1.6112309694290161,1.6112309694290161,0,0.0,0.0
1988-03-23 00:00:00-05:00,1.6112309694290161,1.6112309694290161,1.6112309694290161,1.6112309694290161,0,0.0,0.0
1988-03-24 00:00:00-05:00,1.6112309694290161,1.6112309694290161,1.6112309694290161,1.6112309694290161,0,0.0,0.0
