Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-12 00:00:00-04:00,26.66476587964598,27.55358985751105,25.856741754402133,26.826370239257812,3894441,0.0,0.0
2001-06-13 00:00:00-04:00,26.745576858520508,26.98798347768798,26.66477465213135,26.745576858520508,758020,0.0,0.0
2001-06-14 00:00:00-04:00,26.664773895265018,26.664773895265018,25.85674952712335,26.17995834350586,501093,0.0,0.0
2001-06-15 00:00:00-04:00,26.099151738847596,26.583967208862305,25.85674516743274,26.583967208862305,382823,0.0,0.0
2001-06-18 00:00:00-04:00,27.472787600470372,28.1192073642851,26.74556798426158,27.537429809570312,358398,0.0,0.0
2001-06-19 00:00:00-04:00,27.472798108240536,28.038415908813477,27.068787055820994,28.038415908813477,232804,0.0,0.0
2001-06-20 00:00:00-04:00,28.119220610304726,29.896871725613703,28.119220610304726,28.76563835144043,176179,0.0,0.0
2001-06-21 00:00:00-04:00,28.76563835144043,29.088847222008283,28.684836133798466,28.76563835144043,79124,0.0,0.0
2001-06-22 00:00:00-04:00,28.733291202660816,28.733291202660816,28.038391857704095,28.248476028442383,109852,0.0,0.0
2001-06-25 00:00:00-04:00,27.876808177198974,29.088841190516696,26.66477283669595,28.523225784301758,142582,0.0,0.0
2001-06-26 00:00:00-04:00,28.410094079797176,28.410094079797176,27.440467915796184,27.472787857055664,109362,0.0,0.0
2001-06-27 00:00:00-04:00,27.472791790684703,28.200013844995787,27.068780831170233,27.95760726928711,96149,0.0,0.0
2001-06-28 00:00:00-04:00,28.280820846557617,28.846436286070883,28.11921643526811,28.280820846557617,102567,0.0,0.0
2001-06-29 00:00:00-04:00,28.280816833668556,29.008036581282933,27.876805862771683,28.68482780456543,222876,0.0,0.0
2001-07-02 00:00:00-04:00,28.68483187478138,28.765634080426132,27.876809818333854,28.280820846557617,46319,0.0,0.0
2001-07-03 00:00:00-04:00,28.52321828035335,28.52321828035335,27.87680084331143,28.11920738220215,54398,0.0,0.0
2001-07-05 00:00:00-04:00,28.280814616476896,28.83026995925684,28.11921024078779,28.717147827148438,74858,0.0,0.0
2001-07-06 00:00:00-04:00,28.70098961262661,28.8464340368838,28.52322523950572,28.652509689331055,60589,0.0,0.0
2001-07-09 00:00:00-04:00,28.44240412380965,28.44240412380965,27.47277604936622,27.634380340576172,117327,0.0,0.0
2001-07-10 00:00:00-04:00,27.715201035829235,27.81216320187307,27.0687811654385,27.311187744140625,148961,0.0,0.0
2001-07-11 00:00:00-04:00,27.55358949495391,28.684822324536373,27.24654075029472,27.876800537109375,151981,0.0,0.0
2001-07-12 00:00:00-04:00,27.876812130699683,28.280823192435935,27.230392104736048,27.262714385986328,198980,0.0,0.0
2001-07-13 00:00:00-04:00,27.24654075029472,27.876800537109375,27.24654075029472,27.876800537109375,112268,0.0,0.0
2001-07-16 00:00:00-04:00,27.957613698329567,28.086895838792476,27.87681148784566,28.038415908813477,48848,0.0,0.0
2001-07-17 00:00:00-04:00,28.038415908813477,28.280822540265202,27.31119368727272,28.038415908813477,64968,0.0,0.0
2001-07-18 00:00:00-04:00,27.95762046576356,27.95762046576356,27.472804758319825,27.715213775634766,80558,0.0,0.0
2001-07-19 00:00:00-04:00,27.472787857055664,27.634392217722496,27.149579135722,27.472787857055664,128274,0.0,0.0
2001-07-20 00:00:00-04:00,27.391983032226562,27.47278520475912,27.26270095248516,27.391983032226562,38769,0.0,0.0
2001-07-23 00:00:00-04:00,27.391983032226562,27.391983032226562,27.230378687161448,27.391983032226562,59985,0.0,0.0
2001-07-24 00:00:00-04:00,27.39198836218828,27.39198836218828,26.341557587686633,26.503164291381836,221441,0.0,0.0
2001-07-25 00:00:00-04:00,26.341565380494373,26.341565380494373,25.048729985943822,26.26076316833496,371762,0.0,0.0
2001-07-26 00:00:00-04:00,26.260762748481817,26.826380551740296,26.260762748481817,26.600133895874023,96187,0.0,0.0
2001-07-27 00:00:00-04:00,26.664777628179053,27.796010971069336,26.664777628179053,27.796010971069336,118875,0.0,0.0
2001-07-30 00:00:00-04:00,27.553590037389082,28.264652016944794,27.472787857055664,27.472787857055664,91204,0.0,0.0
2001-07-31 00:00:00-04:00,28.280811430822872,28.684822324536373,27.311182958725812,27.876800537109375,267270,0.0,0.0
2001-08-01 00:00:00-04:00,28.038397312197784,28.280803782872134,27.90911293029785,27.90911293029785,139562,0.0,0.0
2001-08-02 00:00:00-04:00,27.909127059818058,27.95760930937159,26.907178410798323,27.068782806396484,153114,0.0,0.0
2001-08-03 00:00:00-04:00,27.06878384113519,28.684830186077455,27.06878384113519,28.523225784301758,177085,0.0,0.0
2001-08-06 00:00:00-04:00,28.684829489984015,29.08884048461914,28.53938506647832,29.08884048461914,46546,0.0,0.0
2001-08-07 00:00:00-04:00,28.927238491715638,29.169647435835333,28.280820846557617,28.280820846557617,130011,0.0,0.0
