Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-28 00:00:00-04:00,0.0,2.7683493718168726,2.718914747238159,2.718914747238159,127125,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,2.768349657698572,2.7436325550079346,2.7436325550079346,70875,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,2.7683493718168726,2.718914747238159,2.718914747238159,32850,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,2.718915168174817,2.669480323791504,2.669480323791504,54450,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,2.5706103939927396,2.47174072265625,2.47174072265625,55125,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,2.4717416030556882,2.422306537628174,2.422306537628174,33075,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,2.4717416030556882,2.422306537628174,2.422306537628174,41175,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,2.521175558324495,2.47174072265625,2.47174072265625,31050,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,2.6200451492261285,2.570610523223877,2.570610523223877,48825,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,2.718915272765856,2.5211760997772217,2.5211760997772217,22275,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,2.7189148255330484,2.570610523223877,2.570610523223877,10350,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,2.7189148255330484,2.570610523223877,2.570610523223877,7650,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,2.8177846447902084,2.669480323791504,2.669480323791504,11250,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,2.8672190452767046,2.718914747238159,2.718914747238159,25200,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,2.8672190452767046,2.718914747238159,2.718914747238159,8550,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,2.7683493718168726,2.718914747238159,2.718914747238159,10800,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,2.8672190452767046,2.718914747238159,2.718914747238159,11700,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,2.8672195777619534,2.7683498859405518,2.7683498859405518,21150,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,3.064958295116802,3.015523672103882,3.015523672103882,54000,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,3.0649574887288966,2.966088056564331,2.966088056564331,14850,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,3.0649574887288966,2.966088056564331,2.966088056564331,5400,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,3.0155250164529996,2.9166553020477295,2.9166553020477295,15750,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,3.0155228787221837,2.966088056564331,2.966088056564331,5850,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,3.0649574887288966,2.966088056564331,2.966088056564331,4725,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,3.0402399715744006,2.966088056564331,2.966088056564331,1800,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,3.0896747937322533,2.966088056564331,2.966088056564331,8550,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,3.139110653938573,3.015523672103882,3.015523672103882,38025,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,3.1143936542879667,3.0649588108062744,3.0649588108062744,72900,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,3.163827965445033,3.015523672103882,3.015523672103882,25875,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,3.139111182104428,3.0649588108062744,3.0649588108062744,78975,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,3.139111182104428,3.0649588108062744,3.0649588108062744,1125,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,3.139111182104428,3.0649588108062744,3.0649588108062744,5625,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,3.139111182104428,3.0649588108062744,3.0649588108062744,5850,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,3.2132634336928896,3.114393949508667,3.114393949508667,19125,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,3.2132634336928896,3.114393949508667,3.114393949508667,1125,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,3.2132637287671315,3.1638290882110596,3.1638290882110596,12375,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,3.361567833083302,3.26269793510437,3.26269793510437,22725,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,3.5098725458388405,3.3615682125091553,3.3615682125091553,17550,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,3.4110026759971537,3.26269793510437,3.26269793510437,22275,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,3.361567833083302,3.26269793510437,3.26269793510437,2925,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,3.361567833083302,3.26269793510437,3.26269793510437,1800,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,3.3368503055507617,3.26269793510437,3.26269793510437,7200,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,3.33685036334886,3.3121328353881836,3.3121328353881836,8325,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,3.3615678913095364,3.3121328353881836,3.3121328353881836,4950,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,3.4110027350796566,3.3121328353881836,3.3121328353881836,2025,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,3.3121309986012544,3.213261365890503,3.213261365890503,6300,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,3.3121309986012544,3.213261365890503,3.213261365890503,3150,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,3.287413696499124,3.213261365890503,3.213261365890503,6750,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,3.2379814733477095,3.1638290882110596,3.1638290882110596,2925,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,3.2379814733477095,3.1638290882110596,3.1638290882110596,28350,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,3.2626985814744747,3.1638290882110596,3.1638290882110596,2250,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,3.2626985814744747,3.1638290882110596,3.1638290882110596,2250,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,3.361567833083302,3.26269793510437,3.26269793510437,18675,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,3.3615678913095364,3.3121328353881836,3.3121328353881836,6525,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,3.5098714417761605,3.4604368209838867,3.4604368209838867,33975,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,3.757044697268293,3.658175468444824,3.658175468444824,82350,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,3.7570461949393925,3.707611560821533,3.707611560821533,26325,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,3.7570461949393925,3.707611560821533,3.707611560821533,4725,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,3.7570461949393925,3.707611560821533,3.707611560821533,12150,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,3.7076090003264164,3.6087393760681152,3.6087393760681152,16875,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,3.6581744003483627,3.6087393760681152,3.6087393760681152,2700,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,3.7076110317825735,3.6334590911865234,3.6334590911865234,17550,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,3.7570461949393925,3.707611560821533,3.707611560821533,22275,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,3.6828956424542683,3.584026336669922,3.584026336669922,11025,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,3.6828956424542683,3.584026336669922,3.584026336669922,4050,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,3.559307242832072,3.485154867172241,3.485154867172241,20925,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,3.5098699005084115,3.4110004901885986,3.4110004901885986,8775,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,3.435720167022745,3.3615682125091553,3.3615682125091553,4725,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,3.4110027350796566,3.3121328353881836,3.3121328353881836,2925,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,3.435719454273076,3.386284828186035,3.386284828186035,1125,0.0,0.0
