Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-29 00:00:00-05:00,2.1920961776337067,2.3722684662063402,2.1920961776337067,2.312211036682129,22820800,0.0,0.0
1998-01-30 00:00:00-05:00,2.3122108817100524,2.447340089082718,2.3122108817100524,2.402297019958496,2928000,0.0,0.0
1998-02-02 00:00:00-05:00,2.4022970989251595,2.439833449297674,2.34223967145203,2.3572540283203125,585600,0.0,0.0
1998-02-03 00:00:00-05:00,2.3572544926091243,2.3572544926091243,2.2821826934814453,2.2821826934814453,673600,0.0,0.0
1998-02-04 00:00:00-05:00,2.2821826934814453,2.312211413132517,2.2821826934814453,2.2821826934814453,877600,0.0,0.0
1998-02-05 00:00:00-05:00,2.282182591756185,2.2971969509124754,2.2521538734436035,2.2521538734436035,804800,0.0,0.0
1998-02-06 00:00:00-05:00,2.252153419468501,2.252153419468501,2.117024214300391,2.192095994949341,777600,0.0,0.0
1998-02-09 00:00:00-05:00,2.1770824451704285,2.267168615315412,2.1770824451704285,2.22212553024292,1488000,0.0,0.0
1998-02-10 00:00:00-05:00,2.2221252164743923,2.267168295186711,2.2221252164743923,2.22963285446167,52000,0.0,0.0
1998-02-11 00:00:00-05:00,2.222125137377085,2.402297445813065,2.222125137377085,2.3872830867767334,740000,0.0,0.0
1998-02-12 00:00:00-05:00,2.3872831738912144,2.4022975334754357,2.3272257355543284,2.34224009513855,663200,0.0,0.0
1998-02-13 00:00:00-05:00,2.4022970989251595,2.4022970989251595,2.34223967145203,2.3572540283203125,615200,0.0,0.0
1998-02-17 00:00:00-05:00,2.3422399273625127,2.4623547954323852,2.3422399273625127,2.432326078414917,671200,0.0,0.0
1998-02-18 00:00:00-05:00,2.432326366564979,2.4773694474272934,2.432326366564979,2.447340726852417,245600,0.0,0.0
1998-02-19 00:00:00-05:00,2.4473404555977463,2.5524409659608396,2.4473404555977463,2.5073978900909424,156800,0.0,0.0
1998-02-20 00:00:00-05:00,2.5073978900909424,2.5674553245841385,2.5073978900909424,2.5073978900909424,307200,0.0,0.0
1998-02-23 00:00:00-05:00,2.5524405354545228,2.5524405354545228,2.507397467181796,2.522411823272705,43200,0.0,0.0
1998-02-24 00:00:00-05:00,2.552441120147705,2.552441120147705,2.4923836820265826,2.552441120147705,41600,0.0,0.0
1998-02-25 00:00:00-05:00,2.492383731038947,2.6275129694687696,2.492383731038947,2.567455530166626,547200,0.0,0.0
1998-02-26 00:00:00-05:00,2.567455530166626,2.5974842498176978,2.567455530166626,2.567455530166626,105600,0.0,0.0
1998-02-27 00:00:00-05:00,2.5524405661345906,2.6124979912201103,2.5374262098632108,2.5974836349487305,96800,0.0,0.0
1998-03-02 00:00:00-05:00,2.55244117034109,2.582469889992162,2.5374268105155546,2.567455530166626,1313600,0.0,0.0
1998-03-03 00:00:00-05:00,2.567454891545432,2.567454891545432,2.507397467181796,2.522411823272705,269600,0.0,0.0
1998-03-04 00:00:00-05:00,2.5073978383857085,2.5073978383857085,2.4923834800720215,2.4923834800720215,82400,0.0,0.0
1998-03-05 00:00:00-05:00,2.4473404703260977,2.4923835464670687,2.3422399593304983,2.3722686767578125,880000,0.0,0.0
1998-03-06 00:00:00-05:00,2.372269061781605,2.4173121452331543,2.3572547006310884,2.4173121452331543,903200,0.0,0.0
1998-03-09 00:00:00-05:00,2.4022973613974488,2.447340436923651,2.4022973613974488,2.432326078414917,758400,0.0,0.0
1998-03-10 00:00:00-05:00,2.402297229301639,2.477369017717315,2.402297229301639,2.4623546600341797,101600,0.0,0.0
1998-03-11 00:00:00-05:00,2.4698624008033443,2.5299198340580915,2.462354763444648,2.4923834800720215,160000,0.0,0.0
1998-03-12 00:00:00-05:00,2.507397467181796,2.522411823272705,2.492383111090887,2.522411823272705,783200,0.0,0.0
1998-03-13 00:00:00-05:00,2.4923833982478936,2.5524408295309753,2.4923833982478936,2.537426471710205,93600,0.0,0.0
1998-03-16 00:00:00-05:00,2.492383111090887,2.537426179363614,2.492383111090887,2.522411823272705,132800,0.0,0.0
1998-03-17 00:00:00-05:00,2.522411823272705,2.5524405354545228,2.522411823272705,2.522411823272705,12000,0.0,0.0
1998-03-18 00:00:00-05:00,2.5224124010871436,2.552441120147705,2.5224124010871436,2.552441120147705,106400,0.0,0.0
1998-03-19 00:00:00-05:00,2.5224124506900187,2.567455530166626,2.5224124506900187,2.567455530166626,177600,0.0,0.0
1998-03-20 00:00:00-05:00,2.5674554796779856,2.5674554796779856,2.5224124010871436,2.552441120147705,168800,0.0,0.0
1998-03-23 00:00:00-05:00,2.5224124506900187,2.567455530166626,2.5224124506900187,2.567455530166626,20000,0.0,0.0
1998-03-24 00:00:00-05:00,2.567455271640456,2.567455271640456,2.4923834800720215,2.4923834800720215,87200,0.0,0.0
1998-03-25 00:00:00-05:00,2.492383549379748,2.5824697017669678,2.469862469484809,2.5824697017669678,1600800,0.0,0.0
1998-03-26 00:00:00-05:00,2.612498346581517,2.6275127048952034,2.477369121758335,2.4923834800720215,944000,0.0,0.0
1998-03-27 00:00:00-05:00,2.492383188189882,2.492383188189882,2.4773688316345215,2.4773688316345215,13600,0.0,0.0
1998-03-30 00:00:00-05:00,2.4773691594600677,2.6575414619662543,2.4773691594600677,2.6425271034240723,394400,0.0,0.0
