Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-19 00:00:00-04:00,0.8343580739817268,0.9752236382861722,0.8343580739817268,0.942716121673584,1152675,0.0,0.0
1995-07-20 00:00:00-04:00,0.9427161989274752,0.9535520696878426,0.866865475623229,0.8993729948997498,961425,0.0,0.0
1995-07-21 00:00:00-04:00,0.9102086326573392,0.9318802756258051,0.8668652537158499,0.8885369896888733,320400,0.0,0.0
1995-07-24 00:00:00-04:00,0.9318805141762704,0.9318805141762704,0.866865475623229,0.8993729948997498,212400,0.0,0.0
1995-07-25 00:00:00-04:00,0.8993727836361687,0.9318802952766418,0.8668652719956954,0.9318802952766418,256500,0.0,0.0
1995-07-26 00:00:00-04:00,0.9318805141762704,0.9535520696878426,0.8993729948997498,0.8993729948997498,36675,0.0,0.0
1995-07-27 00:00:00-04:00,0.9535518456975447,0.9535518456975447,0.8993727836361687,0.9318802952766418,98325,0.0,0.0
1995-07-28 00:00:00-04:00,0.9318804687565728,0.9318804687565728,0.8668654333723533,0.9102088212966919,38925,0.0,0.0
1995-07-31 00:00:00-04:00,0.8668651580810547,0.9047905523429823,0.8668651580810547,0.8668651580810547,15075,0.0,0.0
1995-08-01 00:00:00-04:00,0.8668651580810547,0.9318801728183862,0.8668651580810547,0.8668651580810547,21375,0.0,0.0
1995-08-02 00:00:00-04:00,0.8668651580810547,0.9318801728183862,0.8668651580810547,0.8668651580810547,47925,0.0,0.0
1995-08-03 00:00:00-04:00,0.8668651580810547,0.9318801728183862,0.8668651580810547,0.8668651580810547,65925,0.0,0.0
1995-08-04 00:00:00-04:00,0.8668655734823157,0.9102089684121712,0.8451939225196838,0.8451939225196838,147150,0.0,0.0
1995-08-07 00:00:00-04:00,0.8451939225196838,0.8668655734823157,0.8451939225196838,0.8451939225196838,67950,0.0,0.0
1995-08-08 00:00:00-04:00,0.8451939225196838,0.8885373174495393,0.8451939225196838,0.8451939225196838,33750,0.0,0.0
1995-08-09 00:00:00-04:00,0.8451938271070756,0.9210445504113218,0.8451938271070756,0.8993729948997498,71550,0.0,0.0
1995-08-10 00:00:00-04:00,0.9318805141762704,0.9535520696878426,0.8885372171439636,0.8993729948997498,100575,0.0,0.0
1995-08-11 00:00:00-04:00,0.8993727836361687,0.9535518456975447,0.8993727836361687,0.9318802952766418,111375,0.0,0.0
1995-08-14 00:00:00-04:00,0.9535518456975447,0.975223489123007,0.9318802952766418,0.9318802952766418,29250,0.0,0.0
1995-08-15 00:00:00-04:00,0.9752237796783447,1.0402386363205096,0.9318805729184305,0.9752237796783447,158625,0.0,0.0
1995-08-16 00:00:00-04:00,1.0077309376281023,1.0402382612228394,0.9752234280242579,1.0402382612228394,42300,0.0,0.0
1995-08-17 00:00:00-04:00,0.9752237796783447,1.0402386363205096,0.9752237796783447,0.9752237796783447,76725,0.0,0.0
1995-08-18 00:00:00-04:00,1.029402950886265,1.029402950886265,0.9752237796783447,0.9752237796783447,61425,0.0,0.0
1995-08-21 00:00:00-04:00,1.0185668886507115,1.0294028520584106,0.975223686051963,1.0294028520584106,50175,0.0,0.0
1995-08-22 00:00:00-04:00,1.0402386363205096,1.0402386363205096,0.9752237796783447,0.9752237796783447,89325,0.0,0.0
1995-08-23 00:00:00-04:00,0.9752237796783447,0.9968954295605954,0.9752237796783447,0.9752237796783447,43650,0.0,0.0
1995-08-24 00:00:00-04:00,0.9860594868659973,1.0185668167674884,0.9752236172275953,0.9860594868659973,36225,0.0,0.0
1995-08-25 00:00:00-04:00,0.9752236706717579,0.9968953181316388,0.9102088212966919,0.9102088212966919,97425,0.0,0.0
1995-08-28 00:00:00-04:00,0.9102088212966919,0.9102088212966919,0.9102088212966919,0.9102088212966919,6975,0.0,0.0
1995-08-29 00:00:00-04:00,0.9102086357801569,0.9535518288612366,0.9102086357801569,0.9535518288612366,41850,0.0,0.0
1995-08-30 00:00:00-04:00,0.953552023211877,0.953552023211877,0.9102088212966919,0.9102088212966919,50175,0.0,0.0
1995-08-31 00:00:00-04:00,0.9318804687565728,0.9318804687565728,0.9102088212966919,0.9102088212966919,15525,0.0,0.0
1995-09-01 00:00:00-04:00,0.9102085716824604,0.9535517617112741,0.9102085716824604,0.9264622330665588,24075,0.0,0.0
1995-09-05 00:00:00-04:00,0.9102088212966919,0.9102088212966919,0.888537173836811,0.9102088212966919,47025,0.0,0.0
1995-09-06 00:00:00-04:00,0.8668652537158499,0.8885369896888733,0.845193610747384,0.8885369896888733,50400,0.0,0.0
1995-09-07 00:00:00-04:00,0.8668651580810547,0.9102085322407913,0.8668651580810547,0.8668651580810547,35775,0.0,0.0
1995-09-08 00:00:00-04:00,0.8668652537158499,0.8885369896888733,0.8668652537158499,0.8885369896888733,9900,0.0,0.0
1995-09-11 00:00:00-04:00,0.8668651580810547,0.8668651580810547,0.8668651580810547,0.8668651580810547,3375,0.0,0.0
1995-09-12 00:00:00-04:00,0.8668651580810547,0.8668651580810547,0.8668651580810547,0.8668651580810547,15075,0.0,0.0
1995-09-13 00:00:00-04:00,0.8668651580810547,0.8885368916631966,0.8668651580810547,0.8668651580810547,11925,0.0,0.0
1995-09-14 00:00:00-04:00,0.8885368916631966,0.8885368916631966,0.8668651580810547,0.8668651580810547,60975,0.0,0.0
1995-09-15 00:00:00-04:00,0.8885368916631966,0.8885368916631966,0.8668651580810547,0.8668651580810547,42300,0.0,0.0
1995-09-18 00:00:00-04:00,0.8668651580810547,0.8668651580810547,0.8668651580810547,0.8668651580810547,16650,0.0,0.0
1995-09-19 00:00:00-04:00,0.8668651580810547,0.8885368916631966,0.8668651580810547,0.8668651580810547,36675,0.0,0.0
1995-09-20 00:00:00-04:00,0.8668651580810547,0.8885368916631966,0.8668651580810547,0.8668651580810547,20250,0.0,0.0
1995-09-21 00:00:00-04:00,0.8885368916631966,0.8885368916631966,0.8668651580810547,0.8668651580810547,11925,0.0,0.0
1995-09-22 00:00:00-04:00,0.9102085322407913,0.9102085322407913,0.8668651580810547,0.8668651580810547,27225,0.0,0.0
1995-09-25 00:00:00-04:00,0.8668652537158499,0.8885369896888733,0.8668652537158499,0.8885369896888733,10125,0.0,0.0
