Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-05 00:00:00-04:00,5.745889162577628,6.125650261424889,5.745889162577628,5.867656230926514,13300,0.0,0.0
2018-06-06 00:00:00-04:00,6.0503094101146,6.065530300140381,5.936152916368571,6.065530300140381,800,0.0,0.0
2018-06-07 00:00:00-04:00,5.974204033382161,6.263400899017333,5.783942756122254,5.905710220336914,18500,0.0,0.0
2018-06-08 00:00:00-04:00,6.031282634296885,6.088360872317023,5.905710220336914,5.905710220336914,600,0.0,0.0
2018-06-11 00:00:00-04:00,5.783943274666207,6.4688840067873175,5.783943274666207,6.126413822174072,12400,0.0,0.0
2018-06-12 00:00:00-04:00,6.446051705607183,6.446051705607183,5.981814128618242,6.027476787567139,16700,0.0,0.0
2018-06-13 00:00:00-04:00,6.088361040303938,6.461272979833147,6.088361040303938,6.286232948303223,21900,0.0,0.0
2018-06-14 00:00:00-04:00,6.331895568316056,6.997810090611432,5.936152458190918,5.936152458190918,306800,0.0,0.0
2018-06-15 00:00:00-04:00,6.1644655275682245,6.925510618587059,5.974203891918937,6.613481521606445,339600,0.0,0.0
2018-06-18 00:00:00-04:00,6.575429961940453,7.907258894365062,6.468883386062384,6.857016563415527,608900,0.0,0.0
2018-06-19 00:00:00-04:00,6.849405548148913,7.4582417420310865,6.773300751742719,7.077719211578369,160900,0.0,0.0
2018-06-20 00:00:00-04:00,7.22992807860163,7.534345812648153,7.047277438173717,7.077719211578369,232500,0.0,0.0
2018-06-21 00:00:00-04:00,6.986394263845136,7.077719588928116,6.47649398778995,6.656861305236816,68900,0.0,0.0
2018-06-22 00:00:00-04:00,6.712417162285075,6.803742481918783,6.468882976595188,6.621091842651367,49100,0.0,0.0
2018-06-25 00:00:00-04:00,6.575431141395168,6.659145856593915,6.20251842182604,6.3471174240112305,65800,0.0,0.0
2018-06-26 00:00:00-04:00,6.3471168960258,6.605872372483713,6.127174450720878,6.438442230224609,62600,0.0,0.0
2018-06-27 00:00:00-04:00,6.042697856573264,6.042697856573264,5.144664810972162,5.1827168464660645,214200,0.0,0.0
2018-06-28 00:00:00-04:00,5.707837385243962,5.783941811134976,5.403419318785378,5.570849418640137,81900,0.0,0.0
2018-06-29 00:00:00-04:00,5.601292363887463,5.681202118558014,5.555629698774949,5.616513252258301,43800,0.0,0.0
2018-07-02 00:00:00-04:00,5.487135401865597,5.525187803423116,5.182717278089228,5.27404260635376,34700,0.0,0.0
2018-07-03 00:00:00-04:00,5.213159693921738,5.502356965143496,5.099002838134766,5.099002838134766,15000,0.0,0.0
2018-07-05 00:00:00-04:00,5.057145463058577,5.243601454520029,5.022898370158588,5.129444599151611,18500,0.0,0.0
2018-07-06 00:00:00-04:00,5.161409107710798,5.161409107710798,4.436893898029751,4.497777462005615,68700,0.0,0.0
2018-07-09 00:00:00-04:00,4.718479232880411,5.243600368499756,4.718479232880411,5.243600368499756,23800,0.0,0.0
2018-07-10 00:00:00-04:00,5.24968981444204,5.662176552479963,5.245123874023784,5.471915245056152,71700,0.0,0.0
2018-07-11 00:00:00-04:00,5.548019088759941,5.78394304061936,5.395810204623091,5.586071491241455,55600,0.0,0.0
2018-07-12 00:00:00-04:00,5.578460563200069,5.599008743299974,5.479524612426758,5.479524612426758,10500,0.0,0.0
2018-07-13 00:00:00-04:00,5.4490823264683526,5.555628892495899,5.411030292510986,5.411030292510986,11900,0.0,0.0
2018-07-16 00:00:00-04:00,5.296873678736903,5.38211071726407,5.129443561301122,5.1827168464660645,12000,0.0,0.0
2018-07-17 00:00:00-04:00,5.031269168623977,5.175106790261387,4.50614800961759,4.61193323135376,43700,0.0,0.0
2018-07-18 00:00:00-04:00,4.604322250544469,4.8668826076243334,4.604322250544469,4.627153396606445,15700,0.0,0.0
2018-07-19 00:00:00-04:00,4.657596270511899,5.068560625975031,4.657596270511899,4.812088489532471,11300,0.0,0.0
2018-07-20 00:00:00-04:00,4.756531238555908,4.840246289964962,4.70325795804205,4.756531238555908,22100,0.0,0.0
2018-07-23 00:00:00-04:00,4.581491132013948,4.9467927661865865,4.558659621111791,4.680427074432373,29900,0.0,0.0
2018-07-24 00:00:00-04:00,4.710868574602891,4.780123730290668,4.6043223766418295,4.719240188598633,18300,0.0,0.0
2018-07-25 00:00:00-04:00,4.710868943485596,4.710868943485596,4.596712112426758,4.596712112426758,6500,0.0,0.0
2018-07-26 00:00:00-04:00,4.602801665744251,4.6796674728393555,4.566271600358206,4.6796674728393555,2600,0.0,0.0
2018-07-27 00:00:00-04:00,4.665206670877237,4.672816933369084,4.566270718221078,4.570837020874023,6200,0.0,0.0
2018-07-30 00:00:00-04:00,4.573881149291992,4.596712298692174,4.572358806542624,4.573881149291992,2800,0.0,0.0
2018-07-31 00:00:00-04:00,4.566269874572754,4.566269874572754,4.566269874572754,4.566269874572754,1000,0.0,0.0
2018-08-01 00:00:00-04:00,4.634764038817593,4.634764038817593,4.551048989506626,4.566269874572754,4900,0.0,0.0
2018-08-02 00:00:00-04:00,4.603562302858353,4.664446224359512,4.586819433109948,4.657596588134766,2400,0.0,0.0
2018-08-03 00:00:00-04:00,4.573881849096809,4.8326369716243835,4.56627122286927,4.742833614349365,18100,0.0,0.0
2018-08-06 00:00:00-04:00,4.628675933437715,4.831875117480801,4.628675933437715,4.755770683288574,13600,0.0,0.0
2018-08-07 00:00:00-04:00,4.733700662229892,4.8326366185926775,4.733700662229892,4.78697395324707,6700,0.0,0.0
2018-08-08 00:00:00-04:00,4.817415356160172,5.053339290244612,4.794584206707091,4.946793079376221,15300,0.0,0.0
2018-08-09 00:00:00-04:00,4.878299733489966,5.121834334003673,4.878299733489966,4.988651275634766,20500,0.0,0.0
2018-08-10 00:00:00-04:00,4.960491620589019,5.844825722433707,4.946792714191711,5.728385925292969,28700,0.0,0.0
2018-08-13 00:00:00-04:00,5.707837509800495,5.783941937352261,5.205547925064303,5.658369541168213,28200,0.0,0.0
2018-08-14 00:00:00-04:00,5.707838242432945,5.7763324174684065,5.13705441818965,5.44147253036499,57800,0.0,0.0
2018-08-15 00:00:00-04:00,5.479524612426758,5.555629413264434,5.334926361782177,5.479524612426758,12400,0.0,0.0
2018-08-16 00:00:00-04:00,5.4361460405740685,5.5556301881118175,5.4361460405740685,5.544214248657227,7800,0.0,0.0
2018-08-17 00:00:00-04:00,5.544214248657227,5.544214248657227,5.544214248657227,5.544214248657227,0,0.0,0.0
2018-08-20 00:00:00-04:00,5.308289618365768,5.540408611297607,5.281653155397691,5.540408611297607,13400,0.0,0.0
2018-08-21 00:00:00-04:00,5.555630697127951,5.555630697127951,5.28622059794568,5.372979640960693,9400,0.0,0.0
2018-08-22 00:00:00-04:00,5.433862704546666,5.433862704546666,5.342537366327813,5.403420925140381,1500,0.0,0.0
2018-08-23 00:00:00-04:00,5.274042636848454,5.471914545460304,5.213159084320068,5.213159084320068,14600,0.0,0.0
2018-08-24 00:00:00-04:00,5.548018986120786,5.548018986120786,5.213159084320068,5.213159084320068,9300,0.0,0.0
2018-08-27 00:00:00-04:00,5.213158560480459,5.509966030679202,5.137054127467264,5.175106525421143,6400,0.0,0.0
2018-08-28 00:00:00-04:00,5.193372122708437,5.403420605940236,5.190328162684408,5.22838020324707,2500,0.0,0.0
2018-08-29 00:00:00-04:00,5.213159693921738,5.365368955935914,5.030509014978295,5.099002838134766,8000,0.0,0.0
2018-08-30 00:00:00-04:00,5.182716055640235,5.327314639399858,4.688036766545631,4.794583320617676,24600,0.0,0.0
2018-08-31 00:00:00-04:00,5.060948980008766,5.060948980008766,4.566269690914163,4.794583320617676,11500,0.0,0.0
2018-09-04 00:00:00-04:00,4.73370138635526,5.0228986740112305,4.718480495578349,5.0228986740112305,300,0.0,0.0
2018-09-05 00:00:00-04:00,5.020614106016582,5.175106297831145,4.82502555847168,4.82502555847168,10100,0.0,0.0
2018-09-06 00:00:00-04:00,4.798388269560276,4.94679216515701,4.794583320617676,4.794583320617676,4500,0.0,0.0
2018-09-07 00:00:00-04:00,4.9544036785089105,4.9544036785089105,4.5662705108935615,4.604322910308838,17000,0.0,0.0
2018-09-10 00:00:00-04:00,4.566269874572754,4.756531119346619,4.566269874572754,4.566269874572754,5400,0.0,0.0
2018-09-11 00:00:00-04:00,4.794583513459202,4.94298705213032,4.490165449242113,4.566269874572754,11600,0.0,0.0
2018-09-12 00:00:00-04:00,4.566270891835699,4.566270891835699,4.414062007265684,4.4445037841796875,7200,0.0,0.0
2018-09-13 00:00:00-04:00,4.566270702753371,4.585296903260429,4.089856514592747,4.094422817230225,27800,0.0,0.0
2018-09-14 00:00:00-04:00,3.9954870129566027,4.261852741241455,3.9954870129566027,4.261852741241455,53700,0.0,0.0
2018-09-17 00:00:00-04:00,4.269463028453004,4.292294177782002,4.079201757203338,4.0868120193481445,1200,0.0,0.0
2018-09-18 00:00:00-04:00,4.200968814403375,4.261852362556464,4.048759944020655,4.178137302398682,34500,0.0,0.0
2018-09-19 00:00:00-04:00,4.109643615897201,4.109643615897201,3.9041614532470703,3.9041614532470703,2200,0.0,0.0
2018-09-20 00:00:00-04:00,3.9802659653033827,4.033539253986569,3.6301851834300765,3.8813300132751465,154000,0.0,0.0
2018-09-21 00:00:00-04:00,3.980265623336153,4.147695374549829,3.9193820774402712,3.9650447368621826,6800,0.0,0.0
2018-09-24 00:00:00-04:00,4.048760183133726,4.1530230659114675,3.97265538055317,4.033539295196533,6700,0.0,0.0
2018-09-25 00:00:00-04:00,4.115732413294361,4.280879226597873,4.0761580282728165,4.18574857711792,18400,0.0,0.0
2018-09-26 00:00:00-04:00,3.995486666492127,4.4216718673706055,3.9193822311378583,4.4216718673706055,14300,0.0,0.0
2018-09-27 00:00:00-04:00,4.436893084709703,4.946793383880523,4.4140619338512295,4.939182758331299,18500,0.0,0.0
2018-09-28 00:00:00-04:00,4.939183253611882,4.984846285696924,4.870689431273591,4.908741474151611,12300,0.0,0.0
2018-10-01 00:00:00-04:00,4.794584206707091,4.946793079376221,4.794584206707091,4.946793079376221,5800,0.0,0.0
2018-10-02 00:00:00-04:00,4.946794382158881,5.0228988385362365,4.726091277217212,4.878300189971924,12600,0.0,0.0
2018-10-03 00:00:00-04:00,4.850901076822781,4.863077640533447,4.613454818413846,4.863077640533447,2100,0.0,0.0
2018-10-04 00:00:00-04:00,5.022897756135324,5.022897756135324,4.718479633331299,4.718479633331299,400,0.0,0.0
2018-10-05 00:00:00-04:00,4.698692390556443,4.698692390556443,4.094422817230225,4.094422817230225,7500,0.0,0.0
2018-10-08 00:00:00-04:00,4.2717471441612815,4.2717471441612815,3.8508891195803003,4.162156581878662,12900,0.0,0.0
2018-10-09 00:00:00-04:00,4.18574857711792,4.18574857711792,4.18574857711792,4.18574857711792,400,0.0,0.0
2018-10-10 00:00:00-04:00,4.2618524461385325,4.2618524461385325,3.9954867362976074,3.9954867362976074,2300,0.0,0.0
2018-10-11 00:00:00-04:00,3.9802651471391806,4.290771484375,3.9802651471391806,4.290771484375,1400,0.0,0.0
2018-10-12 00:00:00-04:00,4.414062065031431,4.528218548505577,4.299905218662675,4.452114105224609,12300,0.0,0.0
2018-10-15 00:00:00-04:00,4.411778857586315,4.414062190541705,4.185748491312277,4.337957382202148,26800,0.0,0.0
2018-10-16 00:00:00-04:00,4.499299049377441,4.499299049377441,4.499299049377441,4.499299049377441,100,0.0,0.0
2018-10-17 00:00:00-04:00,4.322736493113161,4.337957382202148,4.322736493113161,4.337957382202148,2800,0.0,0.0
2018-10-18 00:00:00-04:00,4.368399790848027,4.376010417938232,4.307516225705077,4.376010417938232,5600,0.0,0.0
2018-10-19 00:00:00-04:00,4.406450604602951,4.688037172852781,4.261852008311123,4.642374515533447,4000,0.0,0.0
2018-10-22 00:00:00-04:00,4.665207386016846,4.665207386016846,4.665207386016846,4.665207386016846,200,0.0,0.0
2018-10-23 00:00:00-04:00,4.665207386016846,4.665207386016846,4.665207386016846,4.665207386016846,0,0.0,0.0
2018-10-24 00:00:00-04:00,4.487882614135742,4.487882614135742,4.487882614135742,4.487882614135742,800,0.0,0.0
2018-10-25 00:00:00-04:00,4.337957666502062,4.726090908050537,4.337957666502062,4.726090908050537,13500,0.0,0.0
2018-10-26 00:00:00-04:00,4.5662707533765845,4.718479633331299,4.490166313399227,4.718479633331299,1400,0.0,0.0
2018-10-29 00:00:00-04:00,4.756531407659876,4.756531407659876,4.376008895047086,4.459723949432373,6200,0.0,0.0
2018-10-30 00:00:00-04:00,4.566271081431576,4.732939871390177,4.337957382202148,4.337957382202148,8200,0.0,0.0
2018-10-31 00:00:00-04:00,4.497775899495399,4.566270066620966,4.3379564181321015,4.368398189544678,2400,0.0,0.0
2018-11-01 00:00:00-04:00,4.566270625126231,4.566270625126231,4.490166187286377,4.490166187286377,500,0.0,0.0
2018-11-02 00:00:00-04:00,4.566269690914163,4.818936445428361,4.528217298332074,4.794583320617676,4500,0.0,0.0
2018-11-05 00:00:00-05:00,4.307514324241572,4.741310078736893,4.307514324241572,4.467333793640137,600,0.0,0.0
2018-11-06 00:00:00-05:00,4.756530829401535,4.756530829401535,4.733699321746826,4.733699321746826,200,0.0,0.0
2018-11-07 00:00:00-05:00,4.5662712737762465,4.908741474151611,4.5662712737762465,4.908741474151611,7300,0.0,0.0
2018-11-08 00:00:00-05:00,5.022135998678808,6.468882578698414,4.994738549631719,6.263400077819824,139600,0.0,0.0
2018-11-09 00:00:00-05:00,6.088360332832333,6.210127423362722,5.776331981900934,6.027476787567139,69200,0.0,0.0
2018-11-12 00:00:00-05:00,6.012255321305705,6.088359745546128,5.7078372614494945,5.776331424713135,27300,0.0,0.0
2018-11-13 00:00:00-05:00,5.776331947288095,5.93615143409884,5.6697853808178955,5.759588718414307,42400,0.0,0.0
2018-11-14 00:00:00-05:00,5.707838177012396,5.928541224158642,5.555629304116564,5.837215900421143,14500,0.0,0.0
2018-11-15 00:00:00-05:00,5.669786378416874,5.92093158966173,5.592920943889867,5.692617893218994,14000,0.0,0.0
2018-11-16 00:00:00-05:00,5.447444373708857,6.236596095576131,5.447444373708857,5.977631568908691,77300,0.05,0.0
2018-11-19 00:00:00-05:00,5.802179322710678,5.983760788628267,5.683423710521675,5.746249198913574,18000,0.0,0.0
2018-11-20 00:00:00-05:00,5.746249498550268,5.91710468830218,5.70027954640227,5.759274482727051,17500,0.0,0.0
2018-11-21 00:00:00-05:00,5.779960563010911,6.091023921966553,5.746249120850212,6.091023921966553,27900,0.0,0.0
2018-11-23 00:00:00-05:00,6.129332053891906,6.129332053891906,6.0144070048141005,6.123202800750732,16900,0.0,0.0
2018-11-26 00:00:00-05:00,6.0527146981607105,6.320872867977272,6.022834181935127,6.080296516418457,81200,0.0,0.0
2018-11-27 00:00:00-05:00,6.129332855257625,6.139292664578792,5.841254266591696,5.899482727050781,18700,0.0,0.0
2018-11-28 00:00:00-05:00,6.052715932949345,6.083362566304092,5.861174291813839,6.037392616271973,31200,0.0,0.0
2018-11-29 00:00:00-05:00,6.091024021792914,6.091024021792914,5.822865798159037,5.851980209350586,20500,0.0,0.0
2018-11-30 00:00:00-05:00,5.82286563344669,5.899482214412434,5.82286563344669,5.8611741065979,11100,0.0,0.0
2018-12-03 00:00:00-05:00,6.014407936984753,6.198288117076087,5.934726537789731,5.937791347503662,41300,0.0,0.0
2018-12-04 00:00:00-05:00,5.937789550194373,5.937789550194373,4.941773092414223,4.980081558227539,68900,0.0,0.0
2018-12-06 00:00:00-05:00,4.987744561543748,5.3784893234815545,4.987744561543748,5.248240947723389,10400,0.0,0.0
2018-12-07 00:00:00-05:00,5.26356486393572,5.27888818251473,4.711925029754639,4.711925029754639,17500,0.0,0.0
2018-12-10 00:00:00-05:00,4.711924840991529,4.711924840991529,4.4437665939331055,4.4437665939331055,19600,0.0,0.0
2018-12-11 00:00:00-05:00,4.857495600829833,4.857495600829833,4.635307350823735,4.673615455627441,6500,0.0,0.0
2018-12-12 00:00:00-05:00,4.711923925767795,4.788540500711855,4.619984035834923,4.673615455627441,3100,0.0,0.0
2018-12-13 00:00:00-05:00,4.71192324315704,4.71192324315704,4.59699821472168,4.59699821472168,6900,0.0,0.0
2018-12-14 00:00:00-05:00,4.596999147246992,4.673615726633774,4.443765988473426,4.604660987854004,4800,0.0,0.0
2018-12-17 00:00:00-05:00,4.658291465797447,4.665953304850214,4.59699821472168,4.59699821472168,13700,0.0,0.0
2018-12-18 00:00:00-05:00,4.635308265686035,4.642969742024249,4.5969997879848075,4.635308265686035,3100,0.0,0.0
2018-12-19 00:00:00-05:00,4.635307350823735,4.673615455627441,4.633008652640258,4.673615455627441,8100,0.0,0.0
2018-12-20 00:00:00-05:00,4.627646424011102,4.682044330825626,4.627646424011102,4.635308265686035,10500,0.0,0.0
2018-12-21 00:00:00-05:00,4.635306679312331,4.635306679312331,4.489735025339087,4.59699821472168,5700,0.0,0.0
2018-12-24 00:00:00-05:00,4.59699821472168,4.59699821472168,4.59699821472168,4.59699821472168,100,0.0,0.0
2018-12-26 00:00:00-05:00,4.520383358001709,4.535706676557509,4.520383358001709,4.520383358001709,1500,0.0,0.0
2018-12-27 00:00:00-05:00,4.475179340961148,4.475179340961148,4.4437665939331055,4.4437665939331055,1500,0.0,0.0
2018-12-28 00:00:00-05:00,4.596999943143299,4.619985103607178,4.596999943143299,4.619985103607178,4900,0.0,0.0
2018-12-31 00:00:00-05:00,4.635307350823735,4.796202340874585,4.612322195672193,4.673615455627441,12700,0.0,0.0
2019-01-02 00:00:00-05:00,4.612323758454926,4.612323758454926,4.566353797912598,4.566353797912598,1400,0.0,0.0
2019-01-03 00:00:00-05:00,4.58167663916469,4.711925029754639,4.58167663916469,4.711925029754639,4100,0.0,0.0
2019-01-04 00:00:00-05:00,4.6353070700718915,4.750231742858887,4.6353070700718915,4.750231742858887,300,0.0,0.0
2019-01-07 00:00:00-05:00,4.803863815700668,4.888142230807458,4.603128133611577,4.673615455627441,8200,0.0,0.0
2019-01-08 00:00:00-05:00,4.734909650103132,4.834511399856949,4.635308265686035,4.635308265686035,13800,0.0,0.0
2019-01-09 00:00:00-05:00,4.675149288182178,4.727248499954484,4.650631904602051,4.650631904602051,6100,0.0,0.0
2019-01-10 00:00:00-05:00,4.650630834880096,4.972420461343386,4.650630834880096,4.7042622566223145,13100,0.0,0.0
2019-01-11 00:00:00-05:00,4.788540210678968,4.818420727897842,4.750231742858887,4.750231742858887,10000,0.0,0.0
2019-01-14 00:00:00-05:00,4.957096581336783,4.980081734706618,4.8161219482327775,4.977016925811768,3600,0.0,0.0
2019-01-15 00:00:00-05:00,5.110330756519782,5.205335460710652,5.018390861626683,5.087345600128174,4200,0.0,0.0
2019-01-16 00:00:00-05:00,5.217593193054199,5.301871600202842,5.140976625344803,5.217593193054199,10400,0.0,0.0
2019-01-17 00:00:00-05:00,5.133315405877737,5.401473973252188,5.117992090485197,5.2022705078125,13300,0.0,0.0
2019-01-18 00:00:00-05:00,5.326389752930861,5.326389752930861,5.1608977233041715,5.1846489906311035,2600,0.0,0.0
2019-01-22 00:00:00-05:00,5.221424885042465,5.23291728056449,5.079684122481928,5.170857906341553,9000,0.0,0.0
2019-01-23 00:00:00-05:00,5.146341013502445,5.201505028683841,5.0950079189687,5.176987648010254,4100,0.0,0.0
2019-01-24 00:00:00-05:00,5.36316532558865,5.36316532558865,5.171623706817627,5.171623706817627,7200,0.0,0.0
2019-01-25 00:00:00-05:00,5.098839294249729,5.2099334455803215,5.087346531282034,5.095008373260498,4000,0.0,0.0
2019-01-28 00:00:00-05:00,5.156300531266535,5.209932317492888,5.056698799133301,5.056698799133301,18000,0.0,0.0
2019-01-29 00:00:00-05:00,5.072022252578935,5.184648970188153,4.9877441987892235,4.995405673980713,15400,0.0,0.0
2019-01-30 00:00:00-05:00,4.957096915242257,5.1256537437438965,4.949435440493988,5.1256537437438965,3500,0.0,0.0
2019-01-31 00:00:00-05:00,5.05669976122816,5.1486396705345365,5.05669976122816,5.102669715881348,1800,0.0,0.0
2019-02-01 00:00:00-05:00,5.072022438049316,5.087345754329294,5.072022438049316,5.072022438049316,1400,0.0,0.0
2019-02-04 00:00:00-05:00,5.255903078380337,5.255903078380337,5.171624648481179,5.225256443023682,800,0.0,0.0
2019-02-05 00:00:00-05:00,5.176986811238241,5.202270298887373,5.072021940613269,5.079683780670166,3000,0.0,0.0
2019-02-06 00:00:00-05:00,5.0858138777602635,5.53172266753199,5.0858138777602635,5.3784894943237305,41900,0.0,0.0
2019-02-07 00:00:00-05:00,5.436717203703234,5.455104961512943,5.353204903973019,5.403771877288818,3900,0.0,0.0
2019-02-08 00:00:00-05:00,5.24824093802663,5.363165996738362,5.133315879314899,5.281952381134033,18700,0.0,0.0
2019-02-11 00:00:00-05:00,5.347843990203644,5.439783913564482,5.218361694001557,5.243645191192627,3000,0.0,0.0
2019-02-12 00:00:00-05:00,5.3325190289338575,5.396877101619462,5.186947345733643,5.186947345733643,5300,0.0,0.0
2019-02-13 00:00:00-05:00,5.133315375644767,5.179285686888302,4.964758907319541,5.056698799133301,17500,0.0,0.0
2019-02-14 00:00:00-05:00,5.026051998138428,5.2405787704344275,4.960161708038676,5.026051998138428,26500,0.0,0.0
2019-02-15 00:00:00-05:00,5.288548970843991,5.2962696571064045,5.080095227612383,5.095536231994629,17700,0.05,0.0
2019-02-19 00:00:00-05:00,5.09553702715439,5.10325771462162,4.840760231018066,4.840760231018066,24300,0.0,0.0
2019-02-20 00:00:00-05:00,4.877045724229047,5.1163814716476095,4.877045724229047,5.002890110015869,11300,0.0,0.0
2019-02-21 00:00:00-05:00,5.002889946810042,5.002889946810042,4.925684928894043,4.925684928894043,5300,0.0,0.0
2019-02-22 00:00:00-05:00,4.994398510492775,5.0492142157219995,4.941127163706487,5.006751537322998,5600,0.0,0.0
2019-02-25 00:00:00-05:00,5.018330250955182,5.458399343954864,5.018330250955182,5.249945640563965,39800,0.0,0.0
2019-02-26 00:00:00-05:00,5.404357072017398,6.090710373041354,5.404357072017398,5.674574851989746,115100,0.0,0.0
2019-02-27 00:00:00-05:00,5.7131775497612,5.929351626482035,5.674574851989746,5.674574851989746,18500,0.0,0.0
2019-02-28 00:00:00-05:00,5.674574730677509,5.674574730677509,5.188182516239912,5.404356956481934,35400,0.0,0.0
2019-03-01 00:00:00-05:00,5.4970040130984135,5.6359734535217285,5.439100325017146,5.6359734535217285,14800,0.0,0.0
2019-03-04 00:00:00-05:00,5.635972716933887,5.676891401275828,5.5201649877640575,5.558767318725586,21100,0.0,0.0
2019-03-05 00:00:00-05:00,5.48928241727637,5.635199780405436,5.481561730983969,5.535605430603027,4200,0.0,0.0
2019-03-06 00:00:00-05:00,5.535606389683956,5.535606389683956,5.466121673583984,5.466121673583984,2100,0.0,0.0
2019-03-07 00:00:00-05:00,5.466120751162968,5.597369473584311,5.427518423954836,5.574207782745361,10200,0.0,0.0
2019-03-08 00:00:00-05:00,5.415937921068425,5.581929011816601,5.415937921068425,5.558767318725586,4700,0.0,0.0
2019-03-11 00:00:00-04:00,5.503180161517829,5.558767862228676,5.4815628246143495,5.5433268547058105,18100,0.0,0.0
2019-03-12 00:00:00-04:00,5.5973698635822595,5.5973698635822595,5.48156213760376,5.48156213760376,12000,0.0,0.0
2019-03-13 00:00:00-04:00,5.481561921471526,5.59736964288385,5.481561921471526,5.489282608032227,7700,0.0,0.0
2019-03-14 00:00:00-04:00,5.489283043844168,5.581929081072456,5.489283043844168,5.578840732574463,6300,0.0,0.0
2019-03-15 00:00:00-04:00,5.476930665843609,5.697737485646459,5.476930665843609,5.6359734535217285,4700,0.0,0.0
2019-03-18 00:00:00-04:00,5.520164902304748,5.605090618133545,5.504723896530659,5.605090618133545,800,0.0,0.0
2019-03-19 00:00:00-04:00,5.5772972036476975,5.646781921386719,5.558767847412583,5.646781921386719,3900,0.0,0.0
2019-03-20 00:00:00-04:00,5.579612587828178,5.579612587828178,5.50472354888916,5.50472354888916,1500,0.0,0.0
2019-03-21 00:00:00-04:00,5.54332631271245,5.601230361368676,5.5201649877640575,5.558767318725586,16900,0.0,0.0
2019-03-22 00:00:00-04:00,5.597370479858899,5.597370479858899,5.52016544342041,5.52016544342041,29000,0.0,0.0
2019-03-25 00:00:00-04:00,5.527884241942644,5.527884241942644,5.4429589092996515,5.463804244995117,4700,0.0,0.0
2019-03-26 00:00:00-04:00,5.543326035636776,5.625935763413407,5.4970030199127615,5.5479583740234375,22900,0.0,0.0
2019-03-27 00:00:00-04:00,5.581929203629853,6.176408507777757,5.481562477024233,6.16868782043457,54700,0.0,0.0
2019-03-28 00:00:00-04:00,6.0297178169195975,6.0992025195522,5.736338370407024,5.867587089538574,29400,0.0,0.0
2019-03-29 00:00:00-04:00,5.739427625188938,5.790382983664622,5.687700271606445,5.687700271606445,1200,0.0,0.0
2019-04-01 00:00:00-04:00,5.635972927653602,5.759500980377197,5.612811233696609,5.759500980377197,800,0.0,0.0
2019-04-02 00:00:00-04:00,5.790383140551727,5.856007512262725,5.790383140551727,5.836706161499023,11700,0.0,0.0
2019-04-03 00:00:00-04:00,5.90619108848244,5.90619108848244,5.821265362966687,5.827441692352295,15200,0.0,0.0
