Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-22 00:00:00-04:00,0.0,26.441945811680384,25.01265144348144,25.012651443481445,400,0.0,0.0
1986-10-23 00:00:00-04:00,25.01265144348144,25.01265144348144,25.01265144348144,25.012651443481445,0,0.0,0.0
1986-10-24 00:00:00-04:00,25.01265144348144,25.01265144348144,25.01265144348144,25.012651443481445,0,0.0,0.0
1986-10-27 00:00:00-05:00,25.01265144348144,25.01265144348144,25.01265144348144,25.012651443481445,0,0.0,0.0
1986-10-28 00:00:00-05:00,25.01265144348144,25.01265144348144,25.01265144348144,25.012651443481445,0,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,26.441932946863307,25.369962692260742,25.369962692260742,700,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,26.799256365064164,25.369962692260742,25.369962692260742,200,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,27.513910860628695,26.441940307617188,26.441940307617188,500,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,27.15658734295819,26.441940307617188,26.441940307617188,300,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,27.871220940037777,27.156574249267578,27.156574249267578,4000,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,28.228544285422874,27.156574249267578,27.156574249267578,400,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,28.2285592710817,27.513912200927734,27.513912200927734,700,0.0,0.0
1986-11-07 00:00:00-05:00,27.513912200927734,27.513912200927734,27.513912200927734,27.513912200927734,0,0.0,0.0
1986-11-10 00:00:00-05:00,27.513912200927734,27.513912200927734,27.513912200927734,27.513912200927734,0,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,27.513910860628695,26.441940307617188,26.441940307617188,500,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,26.79926467268434,26.084617614746094,26.084617614746094,1700,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,25.72728563391644,24.655315399169922,24.655315399169922,500,0.0,0.0
1986-11-14 00:00:00-05:00,0.0,25.72728563391644,24.655315399169922,24.655315399169922,200,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,25.369958989760455,24.297988891601562,24.297988891601562,1000,0.0,0.0
1986-11-18 00:00:00-05:00,24.297988891601562,24.297988891601562,24.297988891601562,24.297988891601562,0,0.0,0.0
1986-11-19 00:00:00-05:00,0.0,24.655318843784617,23.940671920776367,23.940671920776367,200,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,24.65531366521662,23.583343505859375,23.583343505859375,3100,0.0,0.0
