Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-03 00:00:00-04:00,3.894402503967285,3.894402503967285,3.894402503967285,3.894402503967285,1260,0.0,0.0
1992-09-04 00:00:00-04:00,3.894402503967285,3.894402503967285,3.894402503967285,3.894402503967285,0,0.0,0.0
1992-09-08 00:00:00-04:00,3.894402503967285,3.894402503967285,3.894402503967285,3.894402503967285,0,0.0,0.0
1992-09-09 00:00:00-04:00,4.085928624148267,4.213613797758891,4.085928624148267,4.181692600250244,3780,0.0,0.0
1992-09-10 00:00:00-04:00,4.181692600250244,4.181692600250244,4.181692600250244,4.181692600250244,0,0.0,0.0
1992-09-11 00:00:00-04:00,4.181692600250244,4.181692600250244,4.181692600250244,4.181692600250244,0,0.0,0.0
1992-09-14 00:00:00-04:00,4.245536804199219,4.245536804199219,4.245536804199219,4.245536804199219,315,0.0,0.0
1992-09-15 00:00:00-04:00,4.245536804199219,4.245536804199219,4.245536804199219,4.245536804199219,0,0.0,0.0
1992-09-16 00:00:00-04:00,4.245536804199219,4.245536804199219,4.245536804199219,4.245536804199219,0,0.0,0.0
1992-09-17 00:00:00-04:00,4.245536804199219,4.245536804199219,4.245536804199219,4.245536804199219,0,0.0,0.0
1992-09-18 00:00:00-04:00,4.245536804199219,4.245536804199219,4.245536804199219,4.245536804199219,0,0.0,0.0
1992-09-21 00:00:00-04:00,3.9582448005676265,3.9582448005676265,3.9582448005676265,3.958244800567627,630,0.0,0.0
1992-09-22 00:00:00-04:00,3.9582448005676265,3.9582448005676265,3.9582448005676265,3.958244800567627,0,0.0,0.0
1992-09-23 00:00:00-04:00,4.213614463806152,4.213614463806152,4.085929270012292,4.213614463806152,2520,0.0,0.0
1992-09-24 00:00:00-04:00,4.213614463806152,4.213614463806152,4.213614463806152,4.213614463806152,1260,0.0,0.0
1992-09-25 00:00:00-04:00,4.213614463806152,4.213614463806152,4.213614463806152,4.213614463806152,0,0.0,0.0
1992-09-28 00:00:00-04:00,4.213614463806152,4.213614463806152,4.213614463806152,4.213614463806152,0,0.0,0.0
1992-09-29 00:00:00-04:00,4.213614463806152,4.213614463806152,4.213614463806152,4.213614463806152,0,0.0,0.0
1992-09-30 00:00:00-04:00,4.213614463806152,4.213614463806152,4.213614463806152,4.213614463806152,0,0.0,0.0
1992-10-01 00:00:00-04:00,4.213614463806152,4.213614463806152,4.213614463806152,4.213614463806152,0,0.0,0.0
1992-10-02 00:00:00-04:00,4.213614591429544,4.213614591429544,4.0859293937683105,4.0859293937683105,1260,0.0,0.0
1992-10-05 00:00:00-04:00,4.5328288078308105,4.5328288078308105,4.5328288078308105,4.5328288078308105,315,0.0,0.0
1992-10-06 00:00:00-04:00,4.0220860457427134,4.149771213531494,4.0220860457427134,4.149771213531494,1260,0.0,0.0
1992-10-07 00:00:00-04:00,4.188432693481445,4.188432693481445,4.188432693481445,4.188432693481445,0,0.095238,0.0
1992-10-08 00:00:00-04:00,4.188432693481445,4.188432693481445,4.188432693481445,4.188432693481445,0,0.0,0.0
1992-10-09 00:00:00-04:00,4.188432693481445,4.188432693481445,4.188432693481445,4.188432693481445,0,0.0,0.0
1992-10-12 00:00:00-04:00,4.188432693481445,4.188432693481445,4.188432693481445,4.188432693481445,0,0.0,0.0
1992-10-13 00:00:00-04:00,3.995121717453003,3.995121717453003,3.995121717453003,3.995121717453003,630,0.0,0.0
1992-10-14 00:00:00-04:00,3.995121717453003,3.995121717453003,3.995121717453003,3.995121717453003,0,0.0,0.0
1992-10-15 00:00:00-04:00,3.995121717453003,3.995121717453003,3.995121717453003,3.995121717453003,0,0.0,0.0
1992-10-16 00:00:00-04:00,3.995121717453003,3.995121717453003,3.995121717453003,3.995121717453003,0,0.0,0.0
1992-10-19 00:00:00-04:00,3.995121717453003,3.995121717453003,3.995121717453003,3.995121717453003,0,0.0,0.0
1992-10-20 00:00:00-04:00,4.252871036529541,4.252871036529541,4.252871036529541,4.252871036529541,630,0.0,0.0
1992-10-21 00:00:00-04:00,4.252871036529541,4.252871036529541,4.252871036529541,4.252871036529541,0,0.0,0.0
1992-10-22 00:00:00-04:00,4.252871036529541,4.252871036529541,4.252871036529541,4.252871036529541,0,0.0,0.0
1992-10-23 00:00:00-04:00,4.252871036529541,4.252871036529541,4.252871036529541,4.252871036529541,0,0.0,0.0
1992-10-26 00:00:00-05:00,4.252871036529541,4.252871036529541,4.252871036529541,4.252871036529541,0,0.0,0.0
1992-10-27 00:00:00-05:00,4.252871036529541,4.252871036529541,4.252871036529541,4.252871036529541,0,0.0,0.0
1992-10-28 00:00:00-05:00,4.252871036529541,4.252871036529541,4.252871036529541,4.252871036529541,0,0.0,0.0
1992-10-29 00:00:00-05:00,4.252871036529541,4.252871036529541,4.252871036529541,4.252871036529541,0,0.0,0.0
1992-10-30 00:00:00-05:00,4.252871036529541,4.252871036529541,4.252871036529541,4.252871036529541,0,0.0,0.0
1992-11-02 00:00:00-05:00,4.252871036529541,4.252871036529541,4.252871036529541,4.252871036529541,0,0.0,0.0
1992-11-03 00:00:00-05:00,4.252869265250784,4.381744384765625,4.252869265250784,4.381744384765625,14490,0.0,0.0
1992-11-04 00:00:00-05:00,4.381744384765625,4.381744384765625,4.381744384765625,4.381744384765625,2520,0.0,0.0
1992-11-05 00:00:00-05:00,4.381744384765625,4.381744384765625,4.381744384765625,4.381744384765625,0,0.0,0.0
1992-11-06 00:00:00-05:00,4.381744384765625,4.381744384765625,4.381744384765625,4.381744384765625,0,0.0,0.0
1992-11-09 00:00:00-05:00,4.381744384765625,4.381744384765625,4.381744384765625,4.381744384765625,0,0.0,0.0
1992-11-10 00:00:00-05:00,4.381744384765625,4.381744384765625,4.381744384765625,4.381744384765625,0,0.0,0.0
1992-11-11 00:00:00-05:00,4.381744384765625,4.381744384765625,4.381744384765625,4.381744384765625,0,0.0,0.0
1992-11-12 00:00:00-05:00,4.381744384765625,4.381744384765625,4.381744384765625,4.381744384765625,0,0.0,0.0
1992-11-13 00:00:00-05:00,4.381747209102194,4.575059625828007,4.381747209102194,4.510622024536133,2835,0.0,0.0
1992-11-16 00:00:00-05:00,4.510622024536133,4.510622024536133,4.510622024536133,4.510622024536133,0,0.0,0.0
1992-11-17 00:00:00-05:00,4.510622024536133,4.510622024536133,4.510622024536133,4.510622024536133,0,0.0,0.0
1992-11-18 00:00:00-05:00,4.510622024536133,4.510622024536133,4.510622024536133,4.510622024536133,315,0.0,0.0
1992-11-19 00:00:00-05:00,4.381744384765625,4.510619117130908,4.381744384765625,4.381744384765625,7560,0.0,0.0
1992-11-20 00:00:00-05:00,4.575059625828007,4.575059625828007,4.510622024536133,4.510622024536133,630,0.0,0.0
1992-11-23 00:00:00-05:00,4.510622024536133,4.510622024536133,4.510622024536133,4.510622024536133,0,0.0,0.0
1992-11-24 00:00:00-05:00,4.510622024536133,4.510622024536133,4.510622024536133,4.510622024536133,0,0.0,0.0
1992-11-25 00:00:00-05:00,4.575058937072754,4.575058937072754,4.575058937072754,4.575058937072754,630,0.0,0.0
1992-11-27 00:00:00-05:00,4.575058937072754,4.575058937072754,4.575058937072754,4.575058937072754,0,0.0,0.0
1992-11-30 00:00:00-05:00,4.575058937072754,4.575058937072754,4.575058937072754,4.575058937072754,0,0.0,0.0
1992-12-01 00:00:00-05:00,4.575058937072754,4.575058937072754,4.575058937072754,4.575058937072754,0,0.0,0.0
1992-12-02 00:00:00-05:00,4.575058937072754,4.575058937072754,4.575058937072754,4.575058937072754,0,0.0,0.0
1992-12-03 00:00:00-05:00,4.575058937072754,4.575058937072754,4.575058937072754,4.575058937072754,0,0.0,0.0
1992-12-04 00:00:00-05:00,4.575058937072754,4.575058937072754,4.575058937072754,4.575058937072754,0,0.0,0.0
1992-12-07 00:00:00-05:00,4.575058937072754,4.575058937072754,4.575058937072754,4.575058937072754,0,0.0,0.0
1992-12-08 00:00:00-05:00,4.575058937072754,4.575058937072754,4.575058937072754,4.575058937072754,0,0.0,0.0
1992-12-09 00:00:00-05:00,4.575058937072754,4.575058937072754,4.575058937072754,4.575058937072754,0,0.0,0.0
1992-12-10 00:00:00-05:00,4.575058937072754,4.575058937072754,4.575058937072754,4.575058937072754,0,0.0,0.0
1992-12-11 00:00:00-05:00,4.575058937072754,4.575058937072754,4.575058937072754,4.575058937072754,0,0.0,0.0
1992-12-14 00:00:00-05:00,4.575058937072754,4.575058937072754,4.575058937072754,4.575058937072754,0,0.0,0.0
1992-12-15 00:00:00-05:00,4.575058937072754,4.575058937072754,4.575058937072754,4.575058937072754,0,0.0,0.0
1992-12-16 00:00:00-05:00,4.381744384765625,4.5428380905843975,4.381744384765625,4.381744384765625,6300,0.0,0.0
1992-12-17 00:00:00-05:00,4.381744384765625,4.381744384765625,4.381744384765625,4.381744384765625,0,0.0,0.0
1992-12-18 00:00:00-05:00,4.575058937072754,4.575058937072754,4.575058937072754,4.575058937072754,630,0.0,0.0
1992-12-21 00:00:00-05:00,4.575058937072754,4.575058937072754,4.575058937072754,4.575058937072754,0,0.0,0.0
1992-12-22 00:00:00-05:00,4.575058937072754,4.575058937072754,4.575058937072754,4.575058937072754,0,0.0,0.0
1992-12-23 00:00:00-05:00,4.381747209102194,4.510622024536133,4.381747209102194,4.510622024536133,630,0.0,0.0
1992-12-24 00:00:00-05:00,4.510622024536133,4.510622024536133,4.510622024536133,4.510622024536133,0,0.0,0.0
1992-12-28 00:00:00-05:00,4.510622024536133,4.510622024536133,4.510622024536133,4.510622024536133,0,0.0,0.0
1992-12-29 00:00:00-05:00,4.510622024536133,4.510622024536133,4.510622024536133,4.510622024536133,0,0.0,0.0
1992-12-30 00:00:00-05:00,4.510622024536133,4.510622024536133,4.510622024536133,4.510622024536133,0,0.0,0.0
1992-12-31 00:00:00-05:00,4.381744384765625,4.381744384765625,4.381744384765625,4.381744384765625,630,0.0,0.0
1993-01-04 00:00:00-05:00,4.381744384765625,4.381744384765625,4.381744384765625,4.381744384765625,0,0.0,0.0
