Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.0,0.678482174873352,0.678482174873352,0.678482174873352,1945,0.0,0.0
1980-03-19 00:00:00-05:00,0.678482174873352,0.678482174873352,0.678482174873352,0.678482174873352,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.678482174873352,0.678482174873352,0.678482174873352,0.678482174873352,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.678482174873352,0.678482174873352,0.678482174873352,7392,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.6579218506813049,0.6579218506813049,0.6579218506813049,1945,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.6579218506813049,0.6579218506813049,0.6579218506813049,22955,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.6579218506813049,0.6579218506813049,0.6579218506813049,1556,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6579218063476621,0.6168017983436584,0.6168017983436584,1167,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.6373620273585665,0.5345617532730103,0.5345617532730103,14006,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5551214814186096,0.5140015115408648,0.5551214814186096,1167,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5345617532730103,0.5140014467133901,0.5345617532730103,3891,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5140013098716736,0.5140013098716736,0.5140013098716736,1945,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5140015193237674,0.45232120121651254,0.4934418201446533,282459,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4728814959526062,0.4728814959526062,0.4728814959526062,2334,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5345617532730103,0.49344175043863997,0.5345617532730103,4280,0.0,0.0
1980-04-09 00:00:00-05:00,0.5345617532730103,0.5345617532730103,0.5345617532730103,0.5345617532730103,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5140013098716736,0.5140013098716736,0.5140013098716736,1945,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5140013098716736,0.5140013098716736,0.5140013098716736,1556,0.0,0.0
1980-04-14 00:00:00-05:00,0.5140013098716736,0.5140013098716736,0.5140013098716736,0.5140013098716736,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4934418201446533,0.4934418201446533,0.4934418201446533,3891,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5140013098716736,0.5140013098716736,0.5140013098716736,778,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5140013098716736,0.5140013098716736,0.5140013098716736,389,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5140013098716736,0.5140013098716736,0.5140013098716736,3891,0.0,0.0
1980-04-21 00:00:00-05:00,0.5140013098716736,0.5140013098716736,0.5140013098716736,0.5140013098716736,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.5140013098716736,0.5140013098716736,0.5140013098716736,0.5140013098716736,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.5140013098716736,0.5140013098716736,0.5140013098716736,0.5140013098716736,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.5140013098716736,0.5140013098716736,0.5140013098716736,0.5140013098716736,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5345617532730103,0.5345617532730103,0.5345617532730103,1945,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5140015193237674,0.45232120121651254,0.4934418201446533,33459,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4728814959526062,0.4728814959526062,0.4728814959526062,389,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4934418201446533,0.4934418201446533,0.4934418201446533,3891,0.0,0.0
1980-05-01 00:00:00-04:00,0.4934418201446533,0.4934418201446533,0.4934418201446533,0.4934418201446533,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5345617532730103,0.5140014467133901,0.5345617532730103,1167,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5551214114049559,0.5345617532730103,0.5345617532730103,1556,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5140013098716736,0.5140013098716736,0.5140013098716736,3891,0.0,0.0
1980-05-07 00:00:00-04:00,0.5140013098716736,0.5140013098716736,0.5140013098716736,0.5140013098716736,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.5140013098716736,0.5140013098716736,0.5140013098716736,0.5140013098716736,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.5140013098716736,0.5140013098716736,0.5140013098716736,0.5140013098716736,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5345617532730103,0.5345617532730103,0.5345617532730103,1167,0.0,0.0
1980-05-13 00:00:00-04:00,0.5345617532730103,0.5345617532730103,0.5345617532730103,0.5345617532730103,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.5345617532730103,0.5345617532730103,0.5345617532730103,0.5345617532730103,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5551214814186096,0.5551214814186096,0.5551214814186096,1945,0.0,0.0
1980-05-16 00:00:00-04:00,0.5551214814186096,0.5551214814186096,0.5551214814186096,0.5551214814186096,0,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5551214814186096,0.5551214814186096,0.5551214814186096,4280,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5551214114049559,0.5345617532730103,0.5345617532730103,4669,0.0,0.0
1980-05-21 00:00:00-04:00,0.5345617532730103,0.5345617532730103,0.5345617532730103,0.5345617532730103,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5551214814186096,0.5551214814186096,0.5551214814186096,389,0.0,0.0
1980-05-23 00:00:00-04:00,0.5551214814186096,0.5551214814186096,0.5551214814186096,0.5551214814186096,0,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5345617532730103,0.5345617532730103,0.5345617532730103,389,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5551214814186096,0.5551214814186096,0.5551214814186096,389,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.5756818652153015,0.5551215533966641,0.5756818652153015,3891,0.0,0.0
1980-05-30 00:00:00-04:00,0.5756818652153015,0.5756818652153015,0.5756818652153015,0.5756818652153015,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5551214814186096,0.5551214814186096,0.5551214814186096,1945,0.0,0.0
1980-06-03 00:00:00-04:00,0.5551214814186096,0.5551214814186096,0.5551214814186096,0.5551214814186096,0,0.0,0.0
1980-06-04 00:00:00-04:00,0.5551214814186096,0.5551214814186096,0.5551214814186096,0.5551214814186096,0,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5756818652153015,0.5756818652153015,0.5756818652153015,1945,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5962418913841248,0.5962418913841248,0.5962418913841248,3891,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.6168017983436584,0.5962420994841301,0.6168017983436584,5836,0.0,0.0
1980-06-10 00:00:00-04:00,0.6168017983436584,0.6168017983436584,0.6168017983436584,0.6168017983436584,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.6168017983436584,0.6168017983436584,0.6168017983436584,1945,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.6168015830679213,0.5756815894155944,0.5962418913841248,13228,0.0,0.0
1980-06-13 00:00:00-04:00,0.5962418913841248,0.5962418913841248,0.5962418913841248,0.5962418913841248,0,0.0,0.0
1980-06-16 00:00:00-04:00,0.5962418913841248,0.5962418913841248,0.5962418913841248,0.5962418913841248,0,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5756818652153015,0.5756818652153015,0.5756818652153015,1945,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5551214814186096,0.5551214814186096,0.5551214814186096,1167,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5551214814186096,0.5551214814186096,0.5551214814186096,2723,0.0,0.0
1980-06-20 00:00:00-04:00,0.5551214814186096,0.5551214814186096,0.5551214814186096,0.5551214814186096,0,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.637362003326416,0.5756816962581218,0.637362003326416,12061,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.637362003326416,0.637362003326416,0.637362003326416,389,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.7196020483970641,0.616801766666857,0.7196020483970642,8170,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.7401623946284405,0.7196020483970641,0.7196020483970642,9727,0.0,0.0
1980-06-27 00:00:00-04:00,0.7196020483970641,0.7196020483970641,0.7196020483970641,0.7196020483970642,0,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.7607221603393555,0.7401624978123462,0.7607221603393555,2723,0.0,0.0
