Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-28 00:00:00-05:00,8.150189731432045,9.217476481976718,7.956137594969377,8.926398277282715,6837600,0.0,0.0
1996-02-29 00:00:00-05:00,9.217474243857644,9.217474243857644,8.441265886480158,8.538291931152344,1587200,0.0,0.0
1996-03-01 00:00:00-05:00,8.538292680861632,8.732344787244852,8.344240574478414,8.392753601074219,452600,0.0,0.0
1996-03-04 00:00:00-05:00,8.344243704554547,8.538295883730234,8.053165435791016,8.053165435791016,546800,0.0,0.0
1996-03-05 00:00:00-05:00,8.053164051600865,8.538294416155134,8.053164051600865,8.489781379699707,520400,0.0,0.0
1996-03-06 00:00:00-05:00,8.489781180344059,8.732346356925317,8.344242074395304,8.586807250976562,265200,0.0,0.0
1996-03-07 00:00:00-05:00,8.732346534729004,8.829372607337104,8.538294389512805,8.732346534729004,388400,0.0,0.0
1996-03-08 00:00:00-05:00,8.53829444436466,8.635320517596076,8.24721622467041,8.24721622467041,184000,0.0,0.0
1996-03-11 00:00:00-05:00,8.150188091189364,8.344240188598633,8.150188091189364,8.344240188598633,493400,0.0,0.0
1996-03-12 00:00:00-05:00,8.247216491289036,9.023425102233887,8.247216491289036,9.023425102233887,124000,0.0,0.0
1996-03-13 00:00:00-05:00,9.023425102233887,9.314503331338205,9.023425102233887,9.023425102233887,176200,0.0,0.0
1996-03-14 00:00:00-05:00,9.120451178601993,9.217477254970099,9.023425102233887,9.023425102233887,44000,0.0,0.0
1996-03-15 00:00:00-05:00,9.120449104694405,9.605579376220703,9.120449104694405,9.605579376220703,72600,0.0,0.0
1996-03-18 00:00:00-05:00,9.605579017412545,9.896657169455349,9.411526916050676,9.799631118774414,426600,0.0,0.0
1996-03-19 00:00:00-05:00,9.799635226909931,9.896661318265474,9.411530861487755,9.460043907165527,199000,0.0,0.0
1996-03-20 00:00:00-05:00,9.411527267610184,9.605579376220703,9.411527267610184,9.605579376220703,115600,0.0,0.0
1996-03-21 00:00:00-05:00,9.41152744877095,9.70260561728964,9.41152744877095,9.508553504943848,64600,0.0,0.0
1996-03-22 00:00:00-05:00,9.508554655252043,9.605580723162777,9.411528587341309,9.411528587341309,25600,0.0,0.0
1996-03-25 00:00:00-05:00,9.411525922446753,9.605578003321945,9.411525922446753,9.435782432556152,28400,0.0,0.0
1996-03-26 00:00:00-05:00,9.3145017519102,9.3145017519102,8.829371452331543,8.829371452331543,75000,0.0,0.0
1996-03-27 00:00:00-05:00,8.829372607337104,8.877885643641154,8.732346534729004,8.732346534729004,178600,0.0,0.0
1996-03-28 00:00:00-05:00,8.926396756558805,9.02342280826053,8.732344653155353,8.974909782409668,44200,0.0,0.0
1996-03-29 00:00:00-05:00,8.926398277282715,9.120450413745383,8.926398277282715,8.926398277282715,253000,0.0,0.0
1996-04-01 00:00:00-05:00,9.023425102233887,9.120451178601993,9.023425102233887,9.023425102233887,99000,0.0,0.0
1996-04-02 00:00:00-05:00,9.120450973510742,9.217477047697027,9.120450973510742,9.120450973510742,49200,0.0,0.0
1996-04-03 00:00:00-05:00,9.217477047697027,9.31450312188331,9.120450973510742,9.120450973510742,9000,0.0,0.0
1996-04-04 00:00:00-05:00,9.31450312188331,9.31450312188331,9.120450973510742,9.120450973510742,3400,0.0,0.0
1996-04-08 00:00:00-04:00,9.120451178601993,9.120451178601993,8.92639902586578,9.023425102233887,56000,0.0,0.0
1996-04-09 00:00:00-04:00,9.314501953125,9.411528015136719,9.217475891113281,9.217475891113281,17200,0.0,0.0
1996-04-10 00:00:00-04:00,9.314502317513991,9.896658712358617,9.314502317513991,9.751119613647461,137200,0.0,0.0
1996-04-11 00:00:00-04:00,9.896657169455349,10.09070927081722,9.605579017412545,9.799631118774414,135200,0.0,0.0
1996-04-12 00:00:00-04:00,10.09070927081722,10.09070927081722,9.799631118774414,9.799631118774414,22400,0.0,0.0
