Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-16 00:00:00-04:00,11.974515718699669,11.974515718699669,8.71507740020752,8.71507740020752,818,0.0,0.0
2023-06-20 00:00:00-04:00,8.72379246910522,8.72379246910522,7.86099979798217,8.71507740020752,1432,0.0,0.0
2023-06-21 00:00:00-04:00,8.044016900130362,8.044016900130362,7.407815968520177,7.586474895477295,6854,0.0,0.0
2023-06-22 00:00:00-04:00,7.704129163746771,17.255856684027208,7.704129163746771,9.586586952209473,510375,0.0,0.0
2023-06-23 00:00:00-04:00,8.993960801127017,10.022339820861816,8.148597385032806,10.022339820861816,501577,0.0,0.0
2023-06-26 00:00:00-04:00,9.368709082874215,11.329600574312112,8.819658853091111,9.229267120361328,83988,0.0,0.0
2023-06-27 00:00:00-04:00,8.575636487034323,9.673737001745128,8.540777057468881,8.776083946228027,273448,0.0,0.0
2023-06-28 00:00:00-04:00,8.540776340484959,9.586585497426848,8.540776340484959,9.534295082092285,94116,0.0,0.0
2023-06-29 00:00:00-04:00,9.281556401460813,9.516864099853915,8.72379202067854,9.29898738861084,89615,0.0,0.0
2023-06-30 00:00:00-04:00,9.298989757208442,9.509022960345495,9.046252707790408,9.246699333190918,69564,0.0,0.0
2023-07-03 00:00:00-04:00,9.412284936833759,9.499434786435582,9.063681287172816,9.2815580368042,60152,0.0,0.0
2023-07-05 00:00:00-04:00,9.455860223388218,9.795747950535295,9.264128684997559,9.264128684997559,69155,0.0,0.0
2023-07-06 00:00:00-04:00,9.368709993518614,9.58658675260606,9.09854281225018,9.46457576751709,89717,0.0,0.0
2023-07-07 00:00:00-04:00,9.577871423128807,10.51909899692319,9.577871423128807,10.231502532958984,152427,0.0,0.0
2023-07-10 00:00:00-04:00,10.71954636768878,10.763121717951707,10.423233985900879,10.423233985900879,79589,0.0,0.0
2023-07-11 00:00:00-04:00,10.763120761344108,10.763120761344108,10.06591521910371,10.187925338745117,89410,0.0,0.0
2023-07-12 00:00:00-04:00,10.414518330732713,10.641111008119315,10.187926503596868,10.501669883728027,85114,0.0,0.0
2023-07-13 00:00:00-04:00,10.588821180227663,10.771837666253653,10.4319499064911,10.61496639251709,66290,0.0,0.0
2023-07-14 00:00:00-04:00,10.649825067605377,10.649825067605377,10.29250722026619,10.45809268951416,62198,0.0,0.0
2023-07-17 00:00:00-04:00,10.64982667556966,10.806697949306223,10.45809426852972,10.61496639251709,130842,0.0,0.0
2023-07-18 00:00:00-04:00,10.972283465524589,11.983232447984877,10.632395731419654,11.625914573669434,150893,0.0,0.0
2023-07-19 00:00:00-04:00,11.625913474558342,12.941889786290458,11.625913474558342,12.645577430725098,125317,0.0,0.0
2023-07-20 00:00:00-04:00,12.819880153603785,12.880885640890599,11.591054488004405,11.896081924438477,108847,0.0,0.0
2023-07-21 00:00:00-04:00,11.896081965173709,12.096527716694638,10.74569107189602,10.771836280822754,76009,0.0,0.0
2023-07-24 00:00:00-04:00,10.77183694133348,11.381891853698134,10.702116379920374,10.841557502746582,47672,0.0,0.0
2023-07-25 00:00:00-04:00,10.789267129706426,11.181445289400596,10.728261638198445,11.137870788574219,46546,0.0,0.0
2023-07-26 00:00:00-04:00,10.841556874708578,11.913512144839496,10.754406177990731,11.765355110168457,53503,0.0,0.0
2023-07-27 00:00:00-04:00,11.765354431797695,11.89608131958767,11.386248922933653,11.843790054321289,32634,0.0,0.0
2023-07-28 00:00:00-04:00,11.774070286184324,12.209824623960017,11.498674082068533,12.16624927520752,47263,0.0,0.0
2023-07-31 00:00:00-04:00,11.939656373758947,12.671723068478247,11.643344858391389,12.401555061340332,64960,0.0,0.0
