Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-10 00:00:00-04:00,9.777376503361026,9.777376503361026,9.514570236206055,9.514570236206055,1890,0.0,0.0
2006-05-11 00:00:00-04:00,9.251762186735393,9.261496076288168,9.246895790100098,9.246895790100098,15944,0.0,0.0
2006-05-12 00:00:00-04:00,9.00355730669177,9.052225112915039,8.8867544621277,9.052225112915039,2716,0.0,0.0
2006-05-15 00:00:00-04:00,8.667748669564855,8.974356895816339,8.667748669564855,8.920822143554688,24092,0.0,0.0
2006-05-16 00:00:00-04:00,9.023025318118941,9.023025318118941,8.784552663329492,8.925689697265625,25628,0.0,0.0
2006-05-17 00:00:00-04:00,9.003558457137174,9.003558457137174,8.891622543334961,8.891622543334961,3307,0.0,0.0
2006-05-18 00:00:00-04:00,9.485369982321526,9.485369982321526,8.745617866516113,8.745617866516113,4724,0.0,0.0
2006-05-19 00:00:00-04:00,8.818619801934156,8.988957405090332,8.760218103077262,8.988957405090332,2362,0.0,0.0
2006-05-22 00:00:00-04:00,8.76021802972053,8.818619728088379,8.755351632629068,8.818619728088379,1890,0.0,0.0
2006-05-23 00:00:00-04:00,8.760218620300293,8.760218620300293,8.760218620300293,8.760218620300293,354,0.0,0.0
2006-05-24 00:00:00-04:00,8.726149663550567,8.77481746673584,8.726149663550567,8.77481746673584,354,0.0,0.0
2006-05-25 00:00:00-04:00,8.516878402224414,8.862419978920178,8.516878402224414,8.813752174377441,10157,0.0,0.0
2006-05-26 00:00:00-04:00,8.881888496036762,8.881888496036762,8.83808708190918,8.83808708190918,2362,0.0,0.0
2006-05-30 00:00:00-04:00,8.17133600855116,8.838085511805861,8.17133600855116,8.731017112731934,10039,0.0,0.0
2006-05-31 00:00:00-04:00,8.789418137789417,8.789418137789417,8.711549758911133,8.711549758911133,3543,0.0,0.0
2006-06-01 00:00:00-04:00,8.258939432024937,8.906222343444824,8.258939432024937,8.906222343444824,6732,0.0,0.0
2006-06-02 00:00:00-04:00,8.852686922306194,8.877021099431627,8.774817994017711,8.794285774230957,3425,0.0,0.0
2006-06-05 00:00:00-04:00,8.268672595414284,8.80888653288019,8.268672595414284,8.71641731262207,3189,0.0,0.0
2006-06-06 00:00:00-04:00,8.701816680315002,8.784552006669838,8.701816680315002,8.721283912658691,1299,0.0,0.0
2006-06-07 00:00:00-04:00,8.39034194196928,8.731017681016347,8.39034194196928,8.70181655883789,4606,0.0,0.0
2006-06-08 00:00:00-04:00,8.70181655883789,8.70181655883789,8.70181655883789,8.70181655883789,0,0.0,0.0
2006-06-09 00:00:00-04:00,8.619080543518066,8.619080543518066,8.619080543518066,8.619080543518066,354,0.0,0.0
2006-06-12 00:00:00-04:00,8.536345624065472,8.536345624065472,8.526612281799316,8.526612281799316,827,0.0,0.0
