Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.6617828104776643,0.6535618432133631,0.6576722264289856,51233,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.6700028777122498,0.6617821198599625,0.6700028777122498,51233,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.6833622323576469,0.665892779827118,0.6658927798271179,198099,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.6658927473953157,0.6371196155599662,0.649450957775116,187853,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.6443131512367114,0.6124570884998018,0.6165676712989807,307395,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.6340372532806043,0.6124573375180006,0.6206783056259155,163944,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.6206777409439002,0.6134844422340393,0.6134844422340393,85388,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.6340365409851074,0.6139981754869491,0.6340365409851074,105881,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.6402025971603703,0.6288987808329116,0.6299264430999756,235670,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.6350648274706981,0.6145124435424805,0.6145124435424805,170775,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.6124570998674977,0.5960153039202628,0.5980705618858337,256163,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.6104017229329239,0.5960151223887312,0.6032084226608276,129789,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.6083465267377977,0.5754629451723625,0.579573392868042,351797,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.5872806018223294,0.5549107447797365,0.5621040463447571,823136,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.5590213141262824,0.5343587168913813,0.5456624031066895,700178,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.550799958482823,0.5364133985229539,0.544634222984314,597713,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.5590206980705261,0.537440844671027,0.5590206980705261,245916,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.5744357496076078,0.567242443561554,0.567242443561554,351797,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.5877946011927464,0.5672423494319184,0.5826566219329834,259578,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.5852253490323841,0.5764905214309692,0.5764905214309692,109296,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.5836837736194094,0.5713524305323713,0.579573392868042,232254,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.6042360663414001,0.5877942089599697,0.6042360663414001,129789,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.6196503749297725,0.6083466909241432,0.6098880171775818,198099,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.6139986328074065,0.6062915325164795,0.6062915325164795,109296,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.6093744218105888,0.599098265171051,0.599098265171051,61479,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.605263888835907,0.5960153939545892,0.605263888835907,71726,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.6083470582962036,0.6062918661247445,0.6083470582962036,58064,0.0,0.0
