Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-21 00:00:00-05:00,9.105557197479298,10.18955210194112,9.105557197479298,9.80798625946045,4567100,0.0,0.0
2012-11-23 00:00:00-05:00,9.972753557744475,10.19822470623106,9.712594603877074,9.816658020019531,237000,0.0,0.0
2012-11-26 00:00:00-05:00,9.97275255468668,9.97275255468668,9.37438776529535,9.79931354522705,257300,0.0,0.0
2012-11-27 00:00:00-05:00,9.88603142795336,11.264872831893781,9.68657679821221,10.579788208007812,460400,0.0,0.0
2012-11-28 00:00:00-05:00,10.666509431866354,11.403625429676682,10.562446026070393,11.29089069366455,795900,0.0,0.0
2012-11-29 00:00:00-05:00,11.707142991952248,12.435587577108407,11.464328405907642,11.568391799926758,533200,0.0,0.0
2012-11-30 00:00:00-05:00,12.348867578104755,12.626370787144888,11.75050286012329,12.288164138793945,390800,0.0,0.0
2012-12-03 00:00:00-05:00,12.530979154489312,12.990592697285937,12.357540159756846,12.609026908874512,336200,0.0,0.0
2012-12-04 00:00:00-05:00,13.242079391467106,13.242079391467106,11.75917463798092,12.296835899353027,482400,0.0,0.0
2012-12-05 00:00:00-05:00,12.201446359302208,12.400901851436934,11.273546987302218,11.412298202514648,359600,0.0,0.0
2012-12-06 00:00:00-05:00,11.273547646755901,11.36026757484765,10.579790703089495,10.605806350708008,642900,0.0,0.0
2012-12-07 00:00:00-05:00,10.69252372088666,10.996042569576122,10.406349184475372,10.562444686889648,252300,0.0,0.0
2012-12-10 00:00:00-05:00,10.536428999761144,11.030731185052003,10.536428999761144,10.701196670532227,253600,0.0,0.0
2012-12-11 00:00:00-05:00,10.727212199016378,11.551048062985071,10.666508756236043,11.1868257522583,241100,0.0,0.0
2012-12-12 00:00:00-05:00,11.681128498210407,11.906598793899608,11.273546211312077,11.351593971252441,254900,0.0,0.0
2012-12-13 00:00:00-05:00,11.446985396282082,11.707144324452173,11.342921990418533,11.542377471923828,147800,0.0,0.0
2012-12-14 00:00:00-05:00,11.620425962320992,11.845897118732806,11.620425962320992,11.837224960327148,98100,0.0,0.0
2012-12-17 00:00:00-05:00,11.871911579190177,12.964578618309673,11.819880288006848,12.791139602661133,417600,0.0,0.0
2012-12-18 00:00:00-05:00,12.999265457971727,13.138016660206725,12.478948449590487,12.713090896606445,264600,0.0,0.0
2012-12-19 00:00:00-05:00,12.530980248930529,12.869186938464187,11.75917644820702,11.793864250183105,368700,0.0,0.0
2012-12-20 00:00:00-05:00,11.70714436874001,12.444261196840023,11.70714436874001,12.392229080200195,78700,0.0,0.0
2012-12-21 00:00:00-05:00,12.114725870493816,12.25347706975423,11.707143602399563,12.080038070678711,69500,0.0,0.0
