Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-23 00:00:00-05:00,3.236623649829383,3.3312617661342436,3.1230578380603977,3.1609132289886475,18000,0.0,0.0
2004-01-26 00:00:00-05:00,3.1609136945588245,3.2555518248029114,3.1609136945588245,3.21769642829895,27200,0.0,0.0
2004-01-27 00:00:00-05:00,3.217696313298159,3.217696313298159,3.1798409181471534,3.1987686157226562,11000,0.0,0.0
2004-01-28 00:00:00-05:00,3.1987686157226562,3.217696313298159,3.1987686157226562,3.1987686157226562,27000,0.0,0.0
2004-01-29 00:00:00-05:00,3.2555515864794837,3.3691170456461483,3.1419857662970294,3.191197633743286,58400,0.0,0.0
2004-01-30 00:00:00-05:00,3.2555518248029114,3.690887079519384,3.1798410317949886,3.21769642829895,73000,0.0,0.0
2004-02-02 00:00:00-05:00,3.21769642829895,3.3312622567950174,3.21769642829895,3.21769642829895,2800,0.0,0.0
2004-02-03 00:00:00-05:00,3.217696279764363,3.388044834136963,3.217696279764363,3.388044834136963,14400,0.0,0.0
2004-02-04 00:00:00-05:00,3.21769642829895,3.2934068602910562,3.21769642829895,3.21769642829895,15800,0.0,0.0
2004-02-05 00:00:00-05:00,3.21769642829895,3.2934068602910562,3.21769642829895,3.21769642829895,11600,0.0,0.0
2004-02-06 00:00:00-05:00,3.1419856548309326,3.2176960785947113,3.1419856548309326,3.1419856548309326,13400,0.0,0.0
2004-02-09 00:00:00-05:00,3.1419860059604887,3.2176964381852122,3.1419860059604887,3.1798410415649414,7000,0.0,0.0
2004-02-10 00:00:00-05:00,3.1798406862049333,3.1798406862049333,3.1419856548309326,3.1419856548309326,23600,0.0,0.0
2004-02-11 00:00:00-05:00,3.21769642829895,3.21769642829895,3.141985996306844,3.21769642829895,12000,0.0,0.0
2004-02-12 00:00:00-05:00,3.1419856548309326,3.1419856548309326,3.1419856548309326,3.1419856548309326,1600,0.0,0.0
2004-02-13 00:00:00-05:00,3.1798406862049333,3.1798406862049333,3.1419856548309326,3.1419856548309326,34600,0.0,0.0
2004-02-17 00:00:00-05:00,3.179841424699631,3.179841424699631,2.971637620741498,3.104130983352661,232200,0.0,0.0
2004-02-18 00:00:00-05:00,3.0852032827619533,3.104130983352661,3.047348242596399,3.104130983352661,57000,0.0,0.0
2004-02-19 00:00:00-05:00,3.0284199642407468,3.104130391143607,3.0284199642407468,3.0662753582000732,23200,0.0,0.0
2004-02-20 00:00:00-05:00,3.0662753582000732,3.0662753582000732,3.0662753582000732,3.0662753582000732,10600,0.0,0.0
2004-02-23 00:00:00-05:00,3.066275953364706,3.0852032930023765,3.066275953364706,3.0738468170166016,5000,0.0,0.0
2004-02-24 00:00:00-05:00,3.085202566246265,3.3123341985533794,3.0662752310671535,3.1419856548309326,36200,0.0,0.0
2004-02-25 00:00:00-05:00,3.1609134820825964,3.1609134820825964,3.0662753582000732,3.0662753582000732,1400,0.0,0.0
2004-02-26 00:00:00-05:00,3.032205575839838,3.0662753582000732,3.032205575839838,3.0662753582000732,1600,0.0,0.0
2004-02-27 00:00:00-05:00,3.02841972998963,3.141985542067394,3.02841972998963,3.08520245552063,11800,0.0,0.0
2004-03-01 00:00:00-05:00,3.0662753582000732,3.104130391143607,3.0662753582000732,3.0662753582000732,5600,0.0,0.0
2004-03-02 00:00:00-05:00,3.0662753582000732,3.104130391143607,3.0662753582000732,3.0662753582000732,3800,0.0,0.0
2004-03-03 00:00:00-05:00,3.08520245552063,3.08520245552063,3.08520245552063,3.08520245552063,5600,0.0,0.0
2004-03-04 00:00:00-05:00,3.0852032827619533,3.104130983352661,3.0852032827619533,3.104130983352661,800,0.0,0.0
2004-03-05 00:00:00-05:00,3.085202694163944,3.085202694163944,2.9905647507893165,3.0662753582000732,84200,0.0,0.0
2004-03-08 00:00:00-05:00,3.04734766122041,3.077631831981554,3.04734766122041,3.0662753582000732,21800,0.0,0.0
2004-03-09 00:00:00-05:00,3.047347425505218,3.08520245552063,3.047347425505218,3.08520245552063,24400,0.0,0.0
2004-03-10 00:00:00-05:00,3.0852024586358198,3.0852024586358198,3.0284197330474854,3.0284197330474854,15800,0.0,0.0
2004-03-11 00:00:00-05:00,2.990564538181858,3.0284197489420572,2.8391435146331787,2.8391435146331787,48600,0.0,0.0
2004-03-12 00:00:00-05:00,2.7785758687265547,2.7785758687265547,2.612012719432883,2.687723159790039,97400,0.0,0.0
2004-03-15 00:00:00-05:00,2.7369345662270357,2.7445056089624784,2.5741570571610697,2.5930845737457275,122400,0.0,0.0
2004-03-16 00:00:00-05:00,2.5741570571610697,2.6006556164811703,2.5741570571610697,2.5930845737457275,39400,0.0,0.0
2004-03-17 00:00:00-05:00,2.5817281659361235,2.5930846400758334,2.555229425430298,2.555229425430298,24200,0.0,0.0
2004-03-18 00:00:00-05:00,2.5892993348631452,2.5892993348631452,2.536301851272583,2.536301851272583,11400,0.0,0.0
2004-03-19 00:00:00-05:00,2.555229539584285,2.574157238006592,2.4984466248252746,2.574157238006592,15600,0.0,0.0
2004-03-22 00:00:00-05:00,2.593084381438875,2.839143522854509,2.593084381438875,2.7445054054260254,62400,0.0,0.0
2004-03-23 00:00:00-05:00,2.7066508601332924,2.725578379968617,2.687723159790039,2.687723159790039,16600,0.0,0.0
2004-03-24 00:00:00-05:00,2.8202165206690264,2.8202165206690264,2.6687956399547144,2.687723159790039,8400,0.0,0.0
2004-03-25 00:00:00-05:00,2.820216211318657,2.839143909585725,2.668795347213745,2.668795347213745,6000,0.0,0.0
2004-03-26 00:00:00-05:00,2.6725804145194316,2.7445054054260254,2.6725804145194316,2.7445054054260254,600,0.0,0.0
2004-03-29 00:00:00-05:00,2.744505613080917,2.933781862258911,2.744505613080917,2.933781862258911,9600,0.0,0.0
2004-03-30 00:00:00-05:00,2.80128850302427,3.12305808812327,2.80128850302427,3.0662753582000732,30800,0.0,0.0
2004-03-31 00:00:00-05:00,3.0662749974618504,3.145771026611328,3.0662749974618504,3.145771026611328,29000,0.0,0.0
2004-04-01 00:00:00-05:00,3.217695963113982,3.217695963113982,3.0662751210208063,3.08520245552063,20400,0.0,0.0
2004-04-02 00:00:00-05:00,3.066274882718062,3.179840324954057,2.8429288872266625,3.1230576038360596,17800,0.0,0.0
2004-04-05 00:00:00-04:00,3.0284197330474854,3.0284197330474854,3.0284197330474854,3.0284197330474854,2800,0.0,0.0
2004-04-06 00:00:00-04:00,3.028420059574738,3.1987686157226562,3.028420059574738,3.1987686157226562,57000,0.0,0.0
2004-04-07 00:00:00-04:00,3.2176963703052417,3.50161075592041,3.2176963703052417,3.50161075592041,59000,0.0,0.0
2004-04-08 00:00:00-04:00,3.4069724219185966,3.577320970811369,3.312334299087525,3.3123342990875244,18000,0.0,0.0
2004-04-12 00:00:00-04:00,3.3691173977096267,3.3691173977096267,3.274479264504122,3.2934069633483887,15000,0.0,0.0
2004-04-13 00:00:00-04:00,3.2934069633483887,3.2934069633483887,3.2934069633483887,3.2934069633483887,0,0.0,0.0
2004-04-14 00:00:00-04:00,3.217695713043213,3.4069719314575195,3.1230576038360596,3.1230576038360596,30600,0.0,0.0
2004-04-15 00:00:00-04:00,3.160913704270624,3.2176964381852122,3.160913704270624,3.1798410415649414,6600,0.0,0.0
2004-04-16 00:00:00-04:00,3.104130609340218,3.1798410415649414,3.104130609340218,3.1798410415649414,5400,0.0,0.0
2004-04-19 00:00:00-04:00,3.1798410415649414,3.2176964381852122,3.104130609340218,3.1798410415649414,9600,0.0,0.0
2004-04-20 00:00:00-04:00,3.179841424699631,3.179841424699631,3.104130983352661,3.104130983352661,15000,0.0,0.0
2004-04-21 00:00:00-04:00,3.179841424699631,3.179841424699631,3.104130983352661,3.104130983352661,11600,0.0,0.0
2004-04-22 00:00:00-04:00,3.2366241265509306,3.4826831207792295,3.21769642829895,3.21769642829895,72800,0.0,0.0
2004-04-23 00:00:00-04:00,3.217696279764363,3.50161065739063,3.217696279764363,3.388044834136963,18800,0.0,0.0
