Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-01 00:00:00-05:00,1.1178068565317458,1.1436023978609062,1.1178068565317458,1.1264052391052246,1800,0.0,0.0
1994-02-02 00:00:00-05:00,1.1693978309631348,1.1693978309631348,1.117806753079531,1.1693978309631348,1800,0.0,0.0
1994-02-03 00:00:00-05:00,1.1350037134392843,1.1693978309631348,1.117806753079531,1.1693978309631348,7800,0.0,0.0
1994-02-04 00:00:00-05:00,1.169397354027264,1.2037912607192993,1.169397354027264,1.2037912607192993,11400,0.0,0.0
1994-02-07 00:00:00-05:00,1.2037912607192993,1.2037912607192993,1.2037912607192993,1.2037912607192993,600,0.0,0.0
1994-02-08 00:00:00-05:00,1.1178062971849474,1.2037912607192993,1.1178062971849474,1.2037912607192993,2400,0.0,0.0
1994-02-09 00:00:00-05:00,1.2037912607192993,1.2037912607192993,1.1779957322981411,1.2037912607192993,2400,0.0,0.0
1994-02-10 00:00:00-05:00,1.2037912607192993,1.2037912607192993,1.2037912607192993,1.2037912607192993,0,0.0,0.0
1994-02-11 00:00:00-05:00,1.2209887510359543,1.2209887510359543,1.1350035667419434,1.1350035667419434,1200,0.0,0.0
1994-02-14 00:00:00-05:00,1.1350035667419434,1.1350035667419434,1.1350035667419434,1.1350035667419434,0,0.0,0.0
1994-02-15 00:00:00-05:00,1.1350035667419434,1.1350035667419434,1.1350035667419434,1.1350035667419434,0,0.0,0.0
1994-02-16 00:00:00-05:00,1.1350035667419434,1.1350035667419434,1.1350035667419434,1.1350035667419434,3000,0.0,0.0
1994-02-17 00:00:00-05:00,1.1350035667419434,1.1350035667419434,1.1350035667419434,1.1350035667419434,0,0.0,0.0
1994-02-18 00:00:00-05:00,1.2037912607192993,1.2037912607192993,1.2037912607192993,1.2037912607192993,3000,0.0,0.0
1994-02-22 00:00:00-05:00,1.143601894378662,1.143601894378662,1.143601894378662,1.143601894378662,600,0.0,0.0
1994-02-23 00:00:00-05:00,1.143601894378662,1.143601894378662,1.143601894378662,1.143601894378662,0,0.0,0.0
1994-02-24 00:00:00-05:00,1.143601894378662,1.143601894378662,1.143601894378662,1.143601894378662,0,0.0,0.0
1994-02-25 00:00:00-05:00,1.143601894378662,1.143601894378662,1.143601894378662,1.143601894378662,0,0.0,0.0
1994-02-28 00:00:00-05:00,1.143601894378662,1.143601894378662,1.143601894378662,1.143601894378662,0,0.0,0.0
1994-03-01 00:00:00-05:00,1.143601894378662,1.143601894378662,1.143601894378662,1.143601894378662,0,0.0,0.0
1994-03-02 00:00:00-05:00,1.143601894378662,1.143601894378662,1.143601894378662,1.143601894378662,0,0.0,0.0
1994-03-03 00:00:00-05:00,1.143601894378662,1.143601894378662,1.143601894378662,1.143601894378662,0,0.0,0.0
1994-03-04 00:00:00-05:00,1.143601894378662,1.143601894378662,1.143601894378662,1.143601894378662,0,0.0,0.0
1994-03-07 00:00:00-05:00,1.2209884842959187,1.2209884842959187,1.143601894378662,1.143601894378662,3000,0.0,0.0
1994-03-08 00:00:00-05:00,1.143601894378662,1.143601894378662,1.143601894378662,1.143601894378662,0,0.0,0.0
1994-03-09 00:00:00-05:00,1.1350037134392843,1.1693978309631348,1.1350037134392843,1.1693978309631348,12000,0.0,0.0
1994-03-10 00:00:00-05:00,1.1693978309631348,1.1693978309631348,1.1693978309631348,1.1693978309631348,0,0.0,0.0
1994-03-11 00:00:00-05:00,1.1350037134392843,1.1693978309631348,1.1350037134392843,1.1693978309631348,9000,0.0,0.0
1994-03-14 00:00:00-05:00,1.1693978309631348,1.1693978309631348,1.1693978309631348,1.1693978309631348,0,0.0,0.0
1994-03-15 00:00:00-05:00,1.1693978309631348,1.1693978309631348,1.1693978309631348,1.1693978309631348,0,0.0,0.0
1994-03-16 00:00:00-05:00,1.1350035667419434,1.1350035667419434,1.1350035667419434,1.1350035667419434,1200,0.0,0.0
1994-03-17 00:00:00-05:00,1.1350035667419434,1.1350035667419434,1.1350035667419434,1.1350035667419434,0,0.0,0.0
1994-03-18 00:00:00-05:00,1.2209885120391846,1.2209885120391846,1.2209885120391846,1.2209885120391846,600,0.0,0.0
1994-03-21 00:00:00-05:00,1.2209885120391846,1.2209885120391846,1.2209885120391846,1.2209885120391846,0,0.0,0.0
1994-03-22 00:00:00-05:00,1.2209885120391846,1.2209885120391846,1.2209885120391846,1.2209885120391846,0,0.0,0.0
1994-03-23 00:00:00-05:00,1.2209885120391846,1.2209885120391846,1.2209885120391846,1.2209885120391846,0,0.0,0.0
1994-03-24 00:00:00-05:00,1.2209885120391846,1.2209885120391846,1.2209885120391846,1.2209885120391846,0,0.0,0.0
1994-03-25 00:00:00-05:00,1.152200069968149,1.1650978326797485,1.152200069968149,1.1650978326797485,9000,0.0,0.0
1994-03-28 00:00:00-05:00,1.1650978326797485,1.1650978326797485,1.1650978326797485,1.1650978326797485,0,0.0,0.0
1994-03-29 00:00:00-05:00,1.1650978326797485,1.1650978326797485,1.1650978326797485,1.1650978326797485,0,0.0,0.0
1994-03-30 00:00:00-05:00,1.1650978326797485,1.1650978326797485,1.1650978326797485,1.1650978326797485,0,0.0,0.0
1994-03-31 00:00:00-05:00,1.1350035667419434,1.1350035667419434,1.1350035667419434,1.1350035667419434,600,0.0,0.0
1994-04-04 00:00:00-04:00,1.1350035667419434,1.1350035667419434,1.1350035667419434,1.1350035667419434,0,0.0,0.0
1994-04-05 00:00:00-04:00,1.1650978326797485,1.1650978326797485,1.1650978326797485,1.1650978326797485,3000,0.0,0.0
1994-04-06 00:00:00-04:00,1.2037916410489036,1.2037916410489036,1.1607991456985474,1.1607991456985474,8400,0.0,0.0
1994-04-07 00:00:00-04:00,1.1607991456985474,1.1607991456985474,1.1607991456985474,1.1607991456985474,0,0.0,0.0
1994-04-08 00:00:00-04:00,1.1607991456985474,1.1607991456985474,1.1607991456985474,1.1607991456985474,0,0.0,0.0
1994-04-11 00:00:00-04:00,1.1520713567733765,1.1520713567733765,1.1520713567733765,1.1520713567733765,1200,0.083333,0.0
1994-04-12 00:00:00-04:00,1.1520713567733765,1.1520713567733765,1.1520713567733765,1.1520713567733765,0,0.0,0.0
1994-04-13 00:00:00-04:00,1.1520713567733765,1.1520713567733765,1.1520713567733765,1.1520713567733765,0,0.0,0.0
1994-04-14 00:00:00-04:00,1.1520713567733765,1.1520713567733765,1.1520713567733765,1.1520713567733765,0,0.0,0.0
1994-04-15 00:00:00-04:00,1.1520713567733765,1.1520713567733765,1.1520713567733765,1.1520713567733765,0,0.0,0.0
1994-04-18 00:00:00-04:00,1.1520713567733765,1.1520713567733765,1.1520713567733765,1.1520713567733765,0,0.0,0.0
1994-04-19 00:00:00-04:00,1.1520713567733765,1.1520713567733765,1.1520713567733765,1.1520713567733765,0,0.0,0.0
1994-04-20 00:00:00-04:00,1.1520713567733765,1.1520713567733765,1.1520713567733765,1.1520713567733765,0,0.0,0.0
1994-04-21 00:00:00-04:00,1.1520713567733765,1.1520713567733765,1.1520713567733765,1.1520713567733765,0,0.0,0.0
1994-04-22 00:00:00-04:00,1.1520713567733765,1.1520713567733765,1.1520713567733765,1.1520713567733765,0,0.0,0.0
1994-04-25 00:00:00-04:00,1.1520713567733765,1.1520713567733765,1.1520713567733765,1.1520713567733765,0,0.0,0.0
1994-04-26 00:00:00-04:00,1.1520713567733765,1.1520713567733765,1.1520713567733765,1.1520713567733765,0,0.0,0.0
1994-04-28 00:00:00-04:00,1.1520713567733765,1.1520713567733765,1.1520713567733765,1.1520713567733765,0,0.0,0.0
1994-04-29 00:00:00-04:00,1.1520713567733765,1.1520713567733765,1.1520713567733765,1.1520713567733765,0,0.0,0.0
1994-05-02 00:00:00-04:00,1.1520713567733765,1.1520713567733765,1.1520713567733765,1.1520713567733765,0,0.0,0.0
1994-05-03 00:00:00-04:00,1.1520713567733765,1.1520713567733765,1.1520713567733765,1.1520713567733765,0,0.0,0.0
1994-05-04 00:00:00-04:00,1.1520713567733765,1.1520713567733765,1.1520713567733765,1.1520713567733765,0,0.0,0.0
1994-05-05 00:00:00-04:00,1.1520713567733765,1.1520713567733765,1.1520713567733765,1.1520713567733765,0,0.0,0.0
1994-05-06 00:00:00-04:00,1.1520713567733765,1.1520713567733765,1.1520713567733765,1.1520713567733765,0,0.0,0.0
1994-05-09 00:00:00-04:00,1.1520713567733765,1.1520713567733765,1.1520713567733765,1.1520713567733765,0,0.0,0.0
1994-05-10 00:00:00-04:00,1.1520713567733765,1.1520713567733765,1.1520713567733765,1.1520713567733765,0,0.0,0.0
1994-05-11 00:00:00-04:00,1.1607986688613892,1.1607986688613892,1.1607986688613892,1.1607986688613892,1200,0.0,0.0
1994-05-12 00:00:00-04:00,1.1607986688613892,1.1607986688613892,1.1607986688613892,1.1607986688613892,0,0.0,0.0
1994-05-13 00:00:00-04:00,1.1607986688613892,1.1607986688613892,1.1607986688613892,1.1607986688613892,0,0.0,0.0
1994-05-16 00:00:00-04:00,1.2044384479522705,1.2044384479522705,1.2044384479522705,1.2044384479522705,600,0.0,0.0
