Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-14 00:00:00-04:00,7.298091734321269,7.333866660354549,6.707805028301389,6.752523899078369,795300,0.0,0.0
2022-09-15 00:00:00-04:00,6.7078057930068695,6.877736924272874,6.7078057930068695,6.797243118286133,157900,0.0,0.0
2022-09-16 00:00:00-04:00,6.707805156707764,6.855376836037673,6.698861211792852,6.707805156707764,71700,0.0,0.0
2022-09-19 00:00:00-04:00,6.707806198654291,6.864321847211224,6.707806198654291,6.716750144958496,40700,0.0,0.0
2022-09-20 00:00:00-04:00,6.707805374454891,6.761467766274036,6.707805374454891,6.7346367835998535,59000,0.0,0.0
2022-09-21 00:00:00-04:00,6.7435799543346695,6.8687921954511495,6.707805028301389,6.752523899078369,31500,0.0,0.0
2022-09-22 00:00:00-04:00,6.765939389723159,6.824073751144929,6.725692491318029,6.752523899078369,7000,0.0,0.0
2022-09-23 00:00:00-04:00,6.877736140194849,6.877736140194849,6.707805028301389,6.752523899078369,57700,0.0,0.0
2022-09-26 00:00:00-04:00,6.752524157811864,6.752524157811864,6.707805285321411,6.7256927490234375,86700,0.0,0.0
2022-09-27 00:00:00-04:00,6.734636564981732,6.797242473503047,6.707805156707764,6.707805156707764,42300,0.0,0.0
2022-09-28 00:00:00-04:00,6.707805156707764,6.721220647609364,6.707805156707764,6.707805156707764,25300,0.0,0.0
2022-09-29 00:00:00-04:00,6.707806198654291,6.734637611096074,6.698862252350086,6.716750144958496,33000,0.0,0.0
2022-09-30 00:00:00-04:00,6.725692620066821,6.725692620066821,6.698861211792852,6.707805156707764,22000,0.0,0.0
2022-10-03 00:00:00-04:00,6.680973878043227,6.71227725938193,6.65414289571951,6.663086414337158,12900,0.0,0.0
2022-10-04 00:00:00-04:00,6.688128905237861,6.770411319895699,6.573648801468302,6.618367671966553,50300,0.0,0.0
2022-10-05 00:00:00-04:00,6.752524794972677,6.815130710601807,6.591537179993054,6.815130710601807,4500,0.0,0.0
2022-10-06 00:00:00-04:00,6.672030060682001,7.950985151047816,6.345583329574582,6.618367671966553,51800,0.0,0.0
2022-10-07 00:00:00-04:00,6.627311573490782,6.752524247539569,6.421605524948667,6.7346367835998535,21300,0.0,0.0
2022-10-10 00:00:00-04:00,6.743580302334321,6.752524247539569,6.707805374454891,6.7346367835998535,27400,0.0,0.0
2022-10-11 00:00:00-04:00,6.7435799543346695,6.7882988251116485,6.73016446368988,6.752523899078369,8900,0.0,0.0
2022-10-12 00:00:00-04:00,6.779355779822072,6.877737052701751,6.761468314432204,6.815130710601807,15100,0.0,0.0
2022-10-13 00:00:00-04:00,6.8240745291053155,6.8240745291053155,6.466324801517454,6.797243118286133,33600,0.0,0.0
2022-10-14 00:00:00-04:00,6.730165325812976,6.779355748792259,6.707805887560279,6.7435808181762695,900,0.0,0.0
2022-10-17 00:00:00-04:00,6.73910875023691,6.797243118286133,6.689918327951017,6.797243118286133,7700,0.0,0.0
2022-10-18 00:00:00-04:00,6.788298816127097,7.154992020718265,6.788298816127097,6.886679649353027,57700,0.0,0.0
2022-10-19 00:00:00-04:00,6.940342847811897,7.208655233984201,6.859849046666049,7.065555095672607,36400,0.0,0.0
2022-10-20 00:00:00-04:00,7.047667679872751,7.199711337978426,7.038723734586165,7.177351474761963,59400,0.0,0.0
2022-10-21 00:00:00-04:00,7.181823432249003,7.199711322784424,7.154992449387439,7.199711322784424,3800,0.0,0.0
