Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-14 00:00:00-05:00,7.494245351753459,7.56363662815875,7.48653504653172,7.555926322937012,17500,0.0,0.0
2014-02-18 00:00:00-05:00,7.517375946044922,7.517375946044922,7.517375946044922,7.517375946044922,200,0.0,0.0
2014-02-19 00:00:00-05:00,7.49424409866333,7.49424409866333,7.49424409866333,7.49424409866333,6000,0.0,0.0
2014-02-20 00:00:00-05:00,7.49424409866333,7.49424409866333,7.49424409866333,7.49424409866333,265100,0.0,0.0
2014-02-21 00:00:00-05:00,7.49424409866333,7.49424409866333,7.486533794730809,7.49424409866333,237900,0.0,0.0
2014-02-24 00:00:00-05:00,7.494246089367948,7.5096659660339355,7.494246089367948,7.5096659660339355,1800,0.0,0.0
2014-02-25 00:00:00-05:00,7.49424409866333,7.49424409866333,7.49424409866333,7.49424409866333,300,0.0,0.0
2014-02-26 00:00:00-05:00,7.49424409866333,7.49424409866333,7.49424409866333,7.49424409866333,0,0.0,0.0
2014-02-27 00:00:00-05:00,7.49424409866333,7.49424409866333,7.49424409866333,7.49424409866333,0,0.0,0.0
2014-02-28 00:00:00-05:00,7.49424409866333,7.49424409866333,7.49424409866333,7.49424409866333,0,0.0,0.0
2014-03-03 00:00:00-05:00,7.49424409866333,7.49424409866333,7.49424409866333,7.49424409866333,0,0.0,0.0
2014-03-04 00:00:00-05:00,7.49424409866333,7.49424409866333,7.49424409866333,7.49424409866333,0,0.0,0.0
2014-03-05 00:00:00-05:00,7.49424409866333,7.49424409866333,7.49424409866333,7.49424409866333,0,0.0,0.0
2014-03-06 00:00:00-05:00,7.49424409866333,7.49424409866333,7.49424409866333,7.49424409866333,0,0.0,0.0
2014-03-07 00:00:00-05:00,7.501953667300798,7.517374275165841,7.49424409866333,7.49424409866333,6900,0.0,0.0
2014-03-10 00:00:00-04:00,7.49424409866333,7.49424409866333,7.49424409866333,7.49424409866333,0,0.0,0.0
2014-03-11 00:00:00-04:00,7.49424409866333,7.49424409866333,7.49424409866333,7.49424409866333,0,0.0,0.0
2014-03-12 00:00:00-04:00,7.49424409866333,7.49424409866333,7.49424409866333,7.49424409866333,0,0.0,0.0
2014-03-13 00:00:00-04:00,7.49424409866333,7.49424409866333,7.49424409866333,7.49424409866333,0,0.0,0.0
2014-03-14 00:00:00-04:00,7.49424409866333,7.49424409866333,7.49424409866333,7.49424409866333,0,0.0,0.0
2014-03-17 00:00:00-04:00,7.509663971233319,7.532794883030884,7.49424409866333,7.49424409866333,69400,0.0,0.0
2014-03-18 00:00:00-04:00,7.509666024853392,7.602187491459739,7.494246148066629,7.548216819763184,92000,0.0,0.0
2014-03-19 00:00:00-04:00,7.517374275165841,7.555925059533394,7.49424409866333,7.49424409866333,74900,0.0,0.0
2014-03-20 00:00:00-04:00,7.555925998057776,7.663867325340295,7.509664904011594,7.563636302947998,159700,0.0,0.0
2014-03-21 00:00:00-04:00,7.517376272014554,7.579057249269002,7.5096659660339355,7.5096659660339355,197100,0.0,0.0
2014-03-24 00:00:00-04:00,7.52508645501043,7.609897613525391,7.517376149155824,7.609897613525391,14500,0.0,0.0
2014-03-25 00:00:00-04:00,7.494246148066629,7.555927125804193,7.494246148066629,7.548216819763184,9800,0.0,0.0
2014-03-26 00:00:00-04:00,7.540505388277334,7.594476787213738,7.532795818682258,7.563636302947998,97200,0.0,0.0
2014-03-27 00:00:00-04:00,7.525087356567384,7.579058033425211,7.509666743010675,7.525087356567383,132500,0.0,0.0
2014-03-28 00:00:00-04:00,7.5327965573374875,7.563637044627401,7.517375946044922,7.517375946044922,62400,0.0,0.0
2014-03-31 00:00:00-04:00,7.525085837345235,7.571346198085311,7.525085837345235,7.555926322937012,99300,0.0,0.0
2014-04-01 00:00:00-04:00,7.5173770497890295,7.54821754160712,7.5173770497890295,7.525087356567383,14300,0.0,0.0
2014-04-02 00:00:00-04:00,7.548216433334836,7.555926738981118,7.517375946044922,7.517375946044922,10600,0.0,0.0
2014-04-03 00:00:00-04:00,7.5327965573374875,7.540506127688553,7.517375946044922,7.517375946044922,3900,0.0,0.0
2014-04-04 00:00:00-04:00,7.563637044627401,7.563637044627401,7.517375946044922,7.517375946044922,6800,0.0,0.0
2014-04-07 00:00:00-04:00,7.540505473378928,7.6098967475837735,7.532795903696842,7.579056262969971,141800,0.0,0.0
2014-04-08 00:00:00-04:00,7.540505712493535,7.602186683677088,7.540505712493535,7.555926322937012,58300,0.0,0.0
2014-04-09 00:00:00-04:00,7.525086636935411,7.602187491459739,7.525086636935411,7.548216819763184,50900,0.0,0.0
2014-04-10 00:00:00-04:00,7.540506839752197,7.540506839752197,7.540506839752197,7.540506839752197,200,0.0,0.0
2014-04-11 00:00:00-04:00,7.5559276783268245,7.571347556241157,7.540507065117183,7.552072525024414,3300,0.0,0.0
2014-04-14 00:00:00-04:00,7.552072525024414,7.552072525024414,7.552072525024414,7.552072525024414,0,0.0,0.0
2014-04-15 00:00:00-04:00,7.58676656794721,7.58676656794721,7.540505473378928,7.579056262969971,5300,0.0,0.0
2014-04-16 00:00:00-04:00,8.11105723341108,8.11105723341108,7.525087168237098,7.58676815032959,54200,0.0,0.0
2014-04-17 00:00:00-04:00,7.609896115674537,7.609896115674537,7.517374669515906,7.571345329284668,79100,0.0,0.0
2014-04-21 00:00:00-04:00,7.52508536154604,7.671577475020721,7.52508536154604,7.60218620300293,67100,0.0,0.0
2014-04-22 00:00:00-04:00,7.571347211579078,7.609898007552967,7.555927334366687,7.594478130340576,8300,0.0,0.0
2014-04-23 00:00:00-04:00,7.555925845187822,7.617606812471386,7.555925845187822,7.60218620300293,12500,0.0,0.0
2014-04-24 00:00:00-04:00,7.5867663288296034,7.609896507737157,7.5713457193611475,7.60218620300293,5000,0.0,0.0
2014-04-25 00:00:00-04:00,7.60218620300293,7.60218620300293,7.60218620300293,7.60218620300293,0,0.0,0.0
2014-04-28 00:00:00-04:00,7.563636063950098,7.633026599884033,7.563636063950098,7.633026599884033,10100,0.0,0.0
2014-04-29 00:00:00-04:00,7.548216637279013,7.609897613525391,7.548216637279013,7.609897613525391,6400,0.0,0.0
2014-04-30 00:00:00-04:00,7.609897613525391,7.609897613525391,7.609897613525391,7.609897613525391,0,0.0,0.0
2014-05-01 00:00:00-04:00,7.694709300994872,7.710129913764138,7.6638688107516275,7.694709300994873,82900,0.0,0.0
2014-05-02 00:00:00-04:00,7.7101289356213645,7.733259116545574,7.7101289356213645,7.717839241027832,61100,0.0,0.0
2014-05-05 00:00:00-04:00,7.710128220752428,7.740968704223633,7.7024179160608455,7.740968704223633,21900,0.0,0.0
2014-05-06 00:00:00-04:00,7.756392478942871,7.756392478942871,7.756392478942871,7.756392478942871,300,0.0,0.0
2014-05-07 00:00:00-04:00,7.717841675047738,7.756392478942871,7.717841675047738,7.756392478942871,3400,0.0,0.0
2014-05-08 00:00:00-04:00,7.756390504188215,7.771810380643157,7.748680198313125,7.764100074768066,3400,0.0,0.0
2014-05-09 00:00:00-04:00,7.764100074768066,7.764100074768066,7.764100074768066,7.764100074768066,0,0.0,0.0
2014-05-12 00:00:00-04:00,7.740969983853106,7.748680289819249,7.733259677886963,7.733259677886963,1100,0.0,0.0
2014-05-13 00:00:00-04:00,7.764101001762672,7.787231922149658,7.748681123466675,7.787231922149658,3400,0.0,0.0
2014-05-14 00:00:00-04:00,7.764098796499059,7.771809101104737,7.756389227188499,7.771809101104736,4000,0.0,0.0
2014-05-15 00:00:00-04:00,7.756389227188499,7.771809101104737,7.756389227188499,7.771809101104736,4700,0.0,0.0
2014-05-16 00:00:00-04:00,7.764101001762672,7.787231922149658,7.756391430262337,7.787231922149658,8200,0.0,0.0
2014-05-19 00:00:00-04:00,7.787231922149658,7.787231922149658,7.787231922149658,7.787231922149658,0,0.0,0.0
2014-05-20 00:00:00-04:00,7.787231922149658,7.787231922149658,7.787231922149658,7.787231922149658,0,0.0,0.0
2014-05-21 00:00:00-04:00,7.787231922149658,7.787231922149658,7.787231922149658,7.787231922149658,0,0.0,0.0
2014-05-22 00:00:00-04:00,7.787231922149658,7.787231922149658,7.787231922149658,7.787231922149658,0,0.0,0.0
2014-05-23 00:00:00-04:00,7.787231922149658,7.787231922149658,7.787231922149658,7.787231922149658,0,0.0,0.0
2014-05-27 00:00:00-04:00,7.7486797273585095,7.779520213689188,7.717839241027832,7.717839241027832,600,0.0,0.0
2014-05-28 00:00:00-04:00,7.717839241027832,7.717839241027832,7.717839241027832,7.717839241027832,0,0.0,0.0
2014-05-29 00:00:00-04:00,7.6715775187467905,7.740968791160094,7.6715775187467905,7.710128307342529,43900,0.0,0.0
2014-05-30 00:00:00-04:00,7.748681792312807,7.748681792312807,7.7101309903022175,7.725551605224609,500,0.0,0.0
2014-06-02 00:00:00-04:00,7.725551605224609,7.725551605224609,7.725551605224609,7.725551605224609,0,0.0,0.0
2014-06-03 00:00:00-04:00,7.633027352147073,7.7486797273585095,7.633027352147073,7.717839241027832,10200,0.0,0.0
2014-06-04 00:00:00-04:00,7.717839241027832,7.764099602876252,7.6947083248084285,7.717839241027832,22300,0.0,0.0
2014-06-05 00:00:00-04:00,7.7101309903022175,7.864333463049184,7.555928517555251,7.725551605224609,59200,0.0,0.0
2014-06-06 00:00:00-04:00,7.7255495464343005,7.7718099082827194,7.633027352147073,7.717839241027832,49300,0.0,0.0
2014-06-09 00:00:00-04:00,7.72555198288585,7.779522667161781,7.72555198288585,7.756392478942871,45700,0.0,0.0
2014-06-10 00:00:00-04:00,7.733259677886963,7.825781143594939,7.733259677886963,7.733259677886963,23300,0.0,0.0
2014-06-11 00:00:00-04:00,7.764100074768066,7.779520686518247,7.764100074768066,7.764100074768066,700,0.0,0.0
2014-06-12 00:00:00-04:00,7.740968791160094,7.779519579755834,7.710128307342529,7.710128307342529,51000,0.0,0.0
2014-06-13 00:00:00-04:00,7.73325839953205,7.825779849945664,7.725548830135593,7.740968704223633,34800,0.0,0.0
2014-06-16 00:00:00-04:00,7.725548916898879,7.7718092749776595,7.710128307342529,7.710128307342529,51600,0.0,0.0
2014-06-17 00:00:00-04:00,7.787229884534009,7.810360063573399,7.710128307342529,7.710128307342529,5100,0.0,0.0
2014-06-18 00:00:00-04:00,7.7255495464343005,7.802650394613397,7.717839241027832,7.717839241027832,21400,0.0,0.0
2014-06-19 00:00:00-04:00,7.748680114746094,7.764099991034737,7.710129321081639,7.748680114746094,13700,0.0,0.0
2014-06-20 00:00:00-04:00,7.748680114746094,7.748680114746094,7.748680114746094,7.748680114746094,700,0.0,0.0
2014-06-23 00:00:00-04:00,7.771811979401004,7.771811979401004,7.725551605224609,7.725551605224609,36800,0.0,0.0
2014-06-24 00:00:00-04:00,7.725550107216067,7.802650960991756,7.725550107216067,7.733259677886963,38100,0.0,0.0
2014-06-25 00:00:00-04:00,7.7409708166710125,7.8026518004456555,7.7409708166710125,7.787231922149658,19000,0.0,0.0
2014-06-26 00:00:00-04:00,7.779522667161781,7.779522667161781,7.756392478942871,7.756392478942871,5700,0.0,0.0
2014-06-27 00:00:00-04:00,7.779520602618611,7.779520602618611,7.748680114746094,7.748680114746094,1100,0.0,0.0
2014-06-30 00:00:00-04:00,7.73325839953205,7.773351101574129,7.73325839953205,7.740968704223633,4300,0.0,0.0
2014-07-01 00:00:00-04:00,7.733259586562944,7.764100074768066,7.733259586562944,7.764100074768066,3900,0.0,0.0
2014-07-02 00:00:00-04:00,7.733261555428536,7.756392478942871,7.733261555428536,7.756392478942871,700,0.0,0.0
2014-07-03 00:00:00-04:00,7.756392478942871,7.756392478942871,7.756392478942871,7.756392478942871,0,0.0,0.0
2014-07-07 00:00:00-04:00,7.756392478942871,7.756392478942871,7.756392478942871,7.756392478942871,0,0.0,0.0
2014-07-08 00:00:00-04:00,7.73325839953205,7.740968704223633,7.710128220752428,7.740968704223633,1700,0.0,0.0
2014-07-09 00:00:00-04:00,7.779518604278565,7.779518604278565,7.779518604278565,7.7795186042785645,1000,0.0,0.0
2014-07-10 00:00:00-04:00,7.771809101104737,7.771809101104737,7.771809101104737,7.771809101104736,500,0.0,0.0
2014-07-11 00:00:00-04:00,7.771809101104737,7.771809101104737,7.771809101104737,7.771809101104736,0,0.0,0.0
2014-07-14 00:00:00-04:00,7.771809101104737,7.771809101104737,7.771809101104737,7.771809101104736,0,0.0,0.0
2014-07-15 00:00:00-04:00,7.764100074768066,7.764100074768066,7.764100074768066,7.764100074768066,800,0.0,0.0
2014-07-16 00:00:00-04:00,7.764099602876252,7.764099602876252,7.7101289356213645,7.717839241027832,12700,0.0,0.0
2014-07-17 00:00:00-04:00,7.710128307342529,7.716296698224096,7.710128307342529,7.710128307342529,64100,0.0,0.0
2014-07-18 00:00:00-04:00,7.7101289356213645,7.717839241027832,7.6869987546971545,7.717839241027832,1400,0.0,0.0
2014-07-21 00:00:00-04:00,7.717839241027832,7.717839241027832,7.717839241027832,7.717839241027832,0,0.0,0.0
2014-07-22 00:00:00-04:00,7.717839241027832,7.717839241027832,7.717839241027832,7.717839241027832,0,0.0,0.0
2014-07-23 00:00:00-04:00,7.7101289356213645,7.717839241027832,7.6947083248084285,7.717839241027832,1500,0.0,0.0
2014-07-24 00:00:00-04:00,7.717839241027832,7.717839241027832,7.717839241027832,7.717839241027832,0,0.0,0.0
2014-07-25 00:00:00-04:00,7.733259116545574,7.733259116545574,7.7101289356213645,7.717839241027832,1500,0.0,0.0
2014-07-28 00:00:00-04:00,7.730945896360676,7.787229797078003,7.7178385254440105,7.740968704223633,22300,0.0,0.0
2014-07-29 00:00:00-04:00,7.730945983184575,7.779519579755834,7.710128307342529,7.710128307342529,33700,0.0,0.0
2014-07-30 00:00:00-04:00,7.7255495464343005,7.7872305190956554,7.702418630214896,7.717839241027832,63600,0.0,0.0
2014-07-31 00:00:00-04:00,7.756388198455569,7.787228677492777,7.686996936798096,7.686996936798096,45100,0.0,0.0
2014-08-01 00:00:00-04:00,7.694709300994872,7.779521200635262,7.686999729905527,7.694709300994873,12200,0.0,0.0
2014-08-04 00:00:00-04:00,7.694706505086132,7.710127112252247,7.686996936798096,7.686996936798096,2000,0.0,0.0
2014-08-05 00:00:00-04:00,7.710127112252247,7.710127112252247,7.686996936798096,7.686996936798096,500,0.0,0.0
2014-08-06 00:00:00-04:00,7.748677894872512,7.748677894872512,7.686996936798096,7.686996936798096,7700,0.0,0.0
2014-08-07 00:00:00-04:00,7.717838612120705,7.725548916898879,7.68699812830314,7.710128307342529,13600,0.0,0.0
2014-08-08 00:00:00-04:00,7.710128307342529,7.710128307342529,7.710128307342529,7.710128307342529,0,0.0,0.0
2014-08-11 00:00:00-04:00,7.710128307342529,7.710128307342529,7.710128307342529,7.710128307342529,0,0.0,0.0
2014-08-12 00:00:00-04:00,7.710128307342529,7.710128307342529,7.710128307342529,7.710128307342529,0,0.0,0.0
2014-08-13 00:00:00-04:00,7.717839241027832,7.717839241027832,7.717839241027832,7.717839241027832,100,0.0,0.0
2014-08-14 00:00:00-04:00,7.764097996655813,7.787228908089941,7.745593561626526,7.7795186042785645,7800,0.0,0.0
2014-08-15 00:00:00-04:00,7.748679008915215,7.764098883003254,7.7178385254440105,7.740968704223633,8100,0.0,0.0
2014-08-18 00:00:00-04:00,7.7640994167463555,7.7640994167463555,7.7455949783325195,7.7455949783325195,11000,0.0,0.0
2014-08-19 00:00:00-04:00,7.748681792312807,7.748681792312807,7.725551605224609,7.725551605224609,1400,0.0,0.0
2014-08-20 00:00:00-04:00,7.7101309903022175,7.7432847241490474,7.7101309903022175,7.725551605224609,3100,0.0,0.0
2014-08-21 00:00:00-04:00,7.725551605224609,7.725551605224609,7.725551605224609,7.725551605224609,0,0.0,0.0
2014-08-22 00:00:00-04:00,7.926012578570372,7.926012578570372,7.7240071296691895,7.7240071296691895,600,0.0,0.0
2014-08-25 00:00:00-04:00,7.679290622224409,7.725551732458077,7.6715803146362305,7.6715803146362305,16400,0.0,0.0
2014-08-26 00:00:00-04:00,7.64767599105835,7.64767599105835,7.64767599105835,7.64767599105835,300,0.0,0.0
2014-08-27 00:00:00-04:00,7.58676815032959,7.58676815032959,7.571347537158814,7.58676815032959,5200,0.0,0.0
2014-08-28 00:00:00-04:00,7.58676815032959,7.58676815032959,7.58676815032959,7.58676815032959,0,0.0,0.0
2014-08-29 00:00:00-04:00,7.517376088054598,7.748680114746094,6.946826694765412,7.748680114746094,16000,0.0,0.0
2014-09-02 00:00:00-04:00,7.733259116545574,7.733259116545574,7.702418630214896,7.717839241027832,5800,0.0,0.0
2014-09-03 00:00:00-04:00,7.748680289819249,7.9028827326658755,7.71012949528378,7.733259677886963,93200,0.0,0.0
2014-09-04 00:00:00-04:00,7.748679008915215,7.771809187694838,7.722464267081885,7.740968704223633,46200,0.0,0.0
2014-09-05 00:00:00-04:00,7.748680114746094,7.748680114746094,7.725549932665513,7.748680114746094,39700,0.0,0.0
2014-09-08 00:00:00-04:00,7.764099991034737,7.764099991034737,7.710129321081639,7.748680114746094,24600,0.0,0.0
2014-09-09 00:00:00-04:00,7.756388428139478,7.787228908089941,7.7486781243281015,7.7795186042785645,22100,0.0,0.0
2014-09-10 00:00:00-04:00,7.779518604278565,7.779518604278565,7.7486781243281015,7.7795186042785645,19300,0.0,0.0
2014-09-11 00:00:00-04:00,7.779518604278565,7.787228908089941,7.764097996655813,7.7795186042785645,17300,0.0,0.0
2014-09-12 00:00:00-04:00,7.787230908410548,7.818071396283065,7.748680114746094,7.748680114746094,26100,0.0,0.0
2014-09-15 00:00:00-04:00,7.725549932665513,7.748680114746094,7.686999139001059,7.748680114746094,6900,0.0,0.0
2014-09-16 00:00:00-04:00,7.733259677886963,7.733259677886963,7.725550107216067,7.733259677886963,5600,0.0,0.0
2014-09-17 00:00:00-04:00,7.73326009762275,7.73326009762275,7.6407386268930155,7.694709300994873,9300,0.0,0.0
2014-09-18 00:00:00-04:00,7.648448074696442,7.7024187427397885,7.648448074696442,7.663867950439453,2100,0.0,0.0
2014-09-19 00:00:00-04:00,7.717839801249924,7.733259677886963,7.717839801249924,7.733259677886963,2600,0.0,0.0
2014-09-22 00:00:00-04:00,7.726319937627461,7.726319937627461,7.633027156369546,7.653844833374023,11000,0.0,0.0
2014-09-23 00:00:00-04:00,7.5790563899545695,7.677746236490318,7.5790563899545695,7.656157970428467,3700,0.0,0.0
2014-09-24 00:00:00-04:00,7.663867540239724,7.663867540239724,7.648447665322044,7.656157970428467,4200,0.0,0.0
2014-09-25 00:00:00-04:00,7.6176066398620605,7.639966228966618,7.6176066398620605,7.6176066398620605,2700,0.0,0.0
2014-09-26 00:00:00-04:00,7.617608164944595,7.679289143179347,7.617608164944595,7.678517818450928,3000,0.0,0.0
2014-09-29 00:00:00-04:00,7.6176067258859765,7.66078325543468,7.6176067258859765,7.633026599884033,4600,0.0,0.0
2014-09-30 00:00:00-04:00,7.386305332183838,7.386305332183838,7.355464838042386,7.386305332183838,4100,0.0,0.0
2014-10-01 00:00:00-04:00,7.2783618888890835,7.332333295126007,7.239811829813737,7.24752140045166,7800,0.0,0.0
2014-10-02 00:00:00-04:00,7.486534964051317,7.486534964051317,7.0470578653865,7.070188045501709,11400,0.0,0.0
2014-10-03 00:00:00-04:00,7.779521184470113,7.779521184470113,6.939116907968861,7.0547685623168945,2400,0.0,0.0
2014-10-06 00:00:00-04:00,6.792623741762083,6.792623741762083,5.423304492587683,5.998480319976807,47000,0.0,0.0
2014-10-07 00:00:00-04:00,6.067871896837042,6.067871896837042,5.512742728328532,5.682365417480469,34500,0.0,0.0
2014-10-08 00:00:00-04:00,5.528162794431663,5.620684258256621,4.903642362141774,5.4433512687683105,44500,0.0,0.0
2014-10-09 00:00:00-04:00,5.2197582648010705,5.2197582648010705,4.988454205799301,5.011584758758545,37600,0.0,0.0
2014-10-10 00:00:00-04:00,4.934481675385423,4.973032092311405,4.726308247513027,4.826539993286133,30500,0.0,0.0
2014-10-13 00:00:00-04:00,4.8188323974609375,4.957614638154628,4.726310903665144,4.8188323974609375,65200,0.0,0.0
2014-10-14 00:00:00-04:00,4.811120005435226,5.027003765106201,4.811120005435226,5.027003765106201,3900,0.0,0.0
2014-10-15 00:00:00-04:00,4.849671056302201,5.158076286315918,4.742500311482835,5.158076286315918,18700,0.0,0.0
2014-10-16 00:00:00-04:00,4.996163922837735,5.281438625653043,4.980743678567925,5.18891716003418,15000,0.0,0.0
2014-10-17 00:00:00-04:00,5.235177740382415,5.258308289937324,5.178122875010456,5.181206703186035,1500,0.0,0.0
2014-10-20 00:00:00-04:00,5.219758167809121,5.219758167809121,5.088685894653508,5.119526386260986,10800,0.0,0.0
2014-10-21 00:00:00-04:00,5.119525657273819,5.281438398981589,5.0886851700578255,5.2428879737854,25900,0.0,0.0
2014-10-22 00:00:00-04:00,5.273727916109136,5.397089852227104,4.965322708166645,5.204336643218994,33200,0.0,0.0
2014-10-23 00:00:00-04:00,5.319988642153374,5.319988642153374,5.204336643218994,5.204336643218994,9500,0.0,0.0
2014-10-24 00:00:00-04:00,5.0886850971434034,5.204337106370035,5.011583880208183,5.1272358894348145,14200,0.0,0.0
2014-10-27 00:00:00-04:00,5.012354823646662,5.104876283718189,5.01158386662654,5.050134658813477,3400,0.0,0.0
2014-10-28 00:00:00-04:00,5.150366023082403,5.204337058261959,5.104105293348897,5.165786266326904,1300,0.0,0.0
2014-10-29 00:00:00-04:00,5.142655588837872,5.165785767647955,5.088684558868408,5.088684558868408,7500,0.0,0.0
2014-10-30 00:00:00-04:00,5.073265743119639,5.088685989209912,5.011584758758545,5.011584758758545,13000,0.0,0.0
2014-10-31 00:00:00-04:00,5.111816541993077,5.111816541993077,4.741730268191595,4.934483528137207,17200,0.0,0.0
2014-11-03 00:00:00-05:00,4.934482522515682,5.0038734319541875,4.749439239501953,4.749439239501953,47400,0.0,0.0
2014-11-04 00:00:00-05:00,4.749438719459397,4.872801017176788,4.56439582435464,4.741728782653809,44200,0.0,0.0
2014-11-05 00:00:00-05:00,4.656918130058212,4.6723383741585,4.471875200854765,4.548976421356201,25100,0.0,0.0
2014-11-06 00:00:00-05:00,4.59523681558635,4.59523681558635,4.3330923175197675,4.379353046417236,11900,0.0,0.0
2014-11-07 00:00:00-05:00,4.4225290566609425,4.425612884044503,3.9938458003070525,4.086367607116699,37900,0.0,0.0
2014-11-10 00:00:00-05:00,4.094078805657901,4.094078805657901,3.9475862979888916,3.9475862979888916,10400,0.0,0.0
2014-11-11 00:00:00-05:00,4.009267967898075,4.009267967898075,3.81651469314052,3.8627758026123047,39100,0.0,0.0
2014-11-12 00:00:00-05:00,3.932166367189254,5.2814391654751125,3.932166367189254,4.40248441696167,56400,0.0,0.0
2014-11-13 00:00:00-05:00,4.394773273251219,4.7031784990832115,4.279121635255864,4.302251815795898,23000,0.0,0.0
2014-11-14 00:00:00-05:00,4.302252080392266,4.495005312435988,4.286831836534673,4.433324337005615,16300,0.0,0.0
2014-11-17 00:00:00-05:00,4.286832101490269,4.302252346300939,3.477268697458638,3.577500104904175,78900,0.0,0.0
2014-11-18 00:00:00-05:00,3.5235293456015895,3.855064784735715,3.5235293456015895,3.5852103233337402,33400,0.0,0.0
