Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00-04:00,4.053308486938477,4.053308486938477,4.053308486938477,4.053308486938477,3900,0.0,0.0
2002-07-02 00:00:00-04:00,4.188416735304413,4.458636895511956,4.053306268647233,4.08843469619751,21000,0.0,0.0
2002-07-03 00:00:00-04:00,3.7830881788449915,4.323528795031962,3.7830881788449915,4.053308486938477,30600,0.0,0.0
2002-07-05 00:00:00-04:00,4.053308486938477,4.053308486938477,4.053308486938477,4.053308486938477,1500,0.0,0.0
2002-07-08 00:00:00-04:00,3.7830889225006104,3.7830889225006104,3.7830889225006104,3.7830889225006104,900,0.0,0.0
2002-07-09 00:00:00-04:00,3.7830880322198457,4.188418865203857,3.7830880322198457,4.188418865203857,6900,0.0,0.0
2002-07-10 00:00:00-04:00,3.7155323779843705,4.188418865203857,3.7155323779843705,4.188418865203857,1500,0.0,0.0
2002-07-11 00:00:00-04:00,4.188418865203857,4.188418865203857,4.188418865203857,4.188418865203857,0,0.0,0.0
2002-07-12 00:00:00-04:00,4.053308486938477,4.053308486938477,4.053308486938477,4.053308486938477,300,0.0,0.0
2002-07-15 00:00:00-04:00,3.9857528309026637,3.9857528309026637,3.37775667566872,3.4453115463256836,128100,0.0,0.0
2002-07-16 00:00:00-04:00,3.4453117078543314,3.4453117078543314,3.3777568340301514,3.3777568340301514,17700,0.0,0.0
2002-07-17 00:00:00-04:00,3.3777568340301514,3.3777568340301514,3.310201187098845,3.3777568340301514,7200,0.0,0.0
2002-07-18 00:00:00-04:00,3.323711214573774,3.323711214573774,3.1750903129577637,3.1750903129577637,4200,0.0,0.0
2002-07-19 00:00:00-04:00,3.1345579113653588,3.1345579113653588,2.7157157874157747,2.837315082550049,32100,0.0,0.0
2002-07-22 00:00:00-04:00,2.837315507851895,2.837315507851895,2.7022049878708594,2.75624942779541,13800,0.0,0.0
2002-07-23 00:00:00-04:00,2.75624942779541,2.75624942779541,2.75624942779541,2.75624942779541,300,0.0,0.0
2002-07-24 00:00:00-04:00,2.7562490146450336,2.837315082550049,2.7562490146450336,2.837315082550049,6600,0.0,0.0
2002-07-25 00:00:00-04:00,2.8373154877829725,2.8373154877829725,2.7427380084991455,2.7427380084991455,3900,0.0,0.0
2002-07-26 00:00:00-04:00,2.7427380084991455,2.7427380084991455,2.7427380084991455,2.7427380084991455,0,0.0,0.0
2002-07-29 00:00:00-04:00,2.8373150202091963,2.9994473457336426,2.8238038159118073,2.9994473457336426,12300,0.0,0.0
2002-07-30 00:00:00-04:00,3.039980731008839,3.202113075317998,3.039980731008839,3.1075356006622314,26700,0.0,0.0
2002-07-31 00:00:00-04:00,3.215623438854891,3.242645263671875,3.1750904117143364,3.242645263671875,15000,0.0,0.0
2002-08-01 00:00:00-04:00,3.1886017322540283,3.215624337731629,3.1886017322540283,3.1886017322540283,12900,0.0,0.0
2002-08-02 00:00:00-04:00,3.1886017322540283,3.1886017322540283,3.1886017322540283,3.1886017322540283,0,0.0,0.0
2002-08-05 00:00:00-04:00,3.2156245971593327,3.242646431709888,3.202113389968872,3.202113389968872,85800,0.0,0.0
2002-08-06 00:00:00-04:00,3.242645263671875,3.242645263671875,3.242645263671875,3.242645263671875,30000,0.0,0.0
2002-08-07 00:00:00-04:00,3.2372418306228545,3.256157636642456,3.2291352222802727,3.256157636642456,13200,0.0,0.0
2002-08-08 00:00:00-04:00,3.2696683406829834,3.2696683406829834,3.2561579054935303,3.2696683406829834,36900,0.0,0.0
2002-08-09 00:00:00-04:00,3.283179998397827,3.283179998397827,3.283179998397827,3.283179998397827,10200,0.0,0.0
2002-08-12 00:00:00-04:00,3.283179998397827,3.283179998397827,3.2696684032888346,3.283179998397827,73200,0.0,0.0
2002-08-13 00:00:00-04:00,3.2966907024383545,3.2966907024383545,3.269667902909467,3.2966907024383545,11700,0.0,0.0
2002-08-14 00:00:00-04:00,3.283179495950689,3.2966907024383545,3.283179495950689,3.2966907024383545,11100,0.0,0.0
2002-08-15 00:00:00-04:00,3.2831799355332634,3.2831799355332634,3.2696683406829834,3.2696683406829834,2100,0.0,0.0
2002-08-16 00:00:00-04:00,3.2426467592853143,3.283179998397827,3.2426467592853143,3.283179998397827,25800,0.0,0.0
2002-08-19 00:00:00-04:00,3.28318011930562,3.28318011930562,3.148069381713867,3.148069381713867,26100,0.0,0.0
2002-08-20 00:00:00-04:00,3.13455867767334,3.13455867767334,3.13455867767334,3.13455867767334,300,0.0,0.0
2002-08-21 00:00:00-04:00,3.2156233388375974,3.2426451628141066,3.1750903129577637,3.1750903129577637,49200,0.0,0.0
2002-08-22 00:00:00-04:00,3.1750905608987514,3.1750905608987514,2.9724252223968506,2.9724252223968506,106500,0.0,0.0
2002-08-23 00:00:00-04:00,2.972425516969107,2.9994473457336426,2.972425516969107,2.9994473457336426,11100,0.0,0.0
2002-08-26 00:00:00-04:00,2.972425841268626,2.972425841268626,2.93189280378444,2.9372966289520264,35700,0.0,0.0
2002-08-27 00:00:00-04:00,2.9318925367329913,2.972425570525226,2.840017080307007,2.840017080307007,71700,0.0,0.0
2002-08-28 00:00:00-04:00,2.837315454302422,2.837315454302422,2.7022049368713663,2.7292275428771973,74100,0.0,0.0
2002-08-29 00:00:00-04:00,2.75624942779541,2.75624942779541,2.7292275943866957,2.75624942779541,25500,0.0,0.0
2002-08-30 00:00:00-04:00,2.7832707758335746,2.7832707758335746,2.702204704284668,2.702204704284668,12600,0.0,0.0
2002-09-03 00:00:00-04:00,2.6886939779475676,2.702204408563564,2.5130502623165754,2.675182580947876,24000,0.0,0.0
2002-09-04 00:00:00-04:00,2.526561475361653,2.567094503749153,2.404962196922428,2.513050079345703,267300,0.0,0.0
2002-09-05 00:00:00-04:00,2.513050079345703,2.513050079345703,2.513050079345703,2.513050079345703,9300,0.0,0.0
2002-09-06 00:00:00-04:00,2.5130507083572162,2.62113881111145,2.5130507083572162,2.62113881111145,91200,0.0,0.0
2002-09-09 00:00:00-04:00,2.6346506786097823,2.6751837273176453,2.621139469097006,2.6481618881225586,78000,0.0,0.0
2002-09-10 00:00:00-04:00,2.675182580947876,2.6886939779475676,2.6535647709571952,2.675182580947876,108600,0.0,0.0
2002-09-11 00:00:00-04:00,2.7022058662437973,2.715717077255249,2.6751840240514237,2.715717077255249,7200,0.0,0.0
2002-09-12 00:00:00-04:00,2.729227009286208,2.729227009286208,2.675182580947876,2.675182580947876,12000,0.0,0.0
2002-09-13 00:00:00-04:00,2.675183384161704,2.6859920024871826,2.675183384161704,2.6859920024871826,8400,0.0,0.0
2002-09-16 00:00:00-04:00,2.685991489974887,2.702204704284668,2.661671668510215,2.702204704284668,30900,0.0,0.0
2002-09-17 00:00:00-04:00,2.6346495496092355,2.675182580947876,2.6346495496092355,2.675182580947876,14400,0.0,0.0
2002-09-18 00:00:00-04:00,2.667076587677002,2.667076587677002,2.667076587677002,2.667076587677002,4500,0.0,0.0
2002-09-19 00:00:00-04:00,2.6481618881225586,2.6481618881225586,2.6481618881225586,2.6481618881225586,18600,0.0,0.0
2002-09-20 00:00:00-04:00,2.607628572021123,2.607628572021123,2.5400729179382324,2.5400729179382324,8100,0.0,0.0
2002-09-23 00:00:00-04:00,2.6346500172325027,2.6346500172325027,2.62113881111145,2.62113881111145,3600,0.0,0.0
2002-09-24 00:00:00-04:00,2.5400729179382324,2.5400729179382324,2.5400729179382324,2.5400729179382324,6000,0.0,0.0
2002-09-25 00:00:00-04:00,2.5941174030303955,2.6211392398622566,2.567095566198535,2.5941174030303955,21000,0.0,0.0
2002-09-26 00:00:00-04:00,2.62113881111145,2.62113881111145,2.62113881111145,2.62113881111145,3000,0.0,0.0
2002-09-27 00:00:00-04:00,2.5941167014781765,2.5941167014781765,2.5130504397989117,2.56439208984375,18600,0.0,0.0
2002-09-30 00:00:00-04:00,2.513051051075834,2.526562452316284,2.513051051075834,2.526562452316284,9300,0.0,0.0
2002-10-01 00:00:00-04:00,2.5670948028564453,2.5670948028564453,2.5670948028564453,2.5670948028564453,6000,0.0,0.0
2002-10-02 00:00:00-04:00,2.5670956573245163,2.5670956573245163,2.513051208635121,2.5589890480041504,26100,0.0,0.0
2002-10-03 00:00:00-04:00,2.5806055068969727,2.5806055068969727,2.5806055068969727,2.5806055068969727,300,0.0,0.0
2002-10-04 00:00:00-04:00,2.5806055068969727,2.5806055068969727,2.5806055068969727,2.5806055068969727,1500,0.0,0.0
2002-10-07 00:00:00-04:00,2.540072200952708,2.5670948028564453,2.540072200952708,2.5670948028564453,3000,0.0,0.0
2002-10-08 00:00:00-04:00,2.51305034103276,2.51305034103276,2.4995391368865967,2.4995391368865967,9600,0.0,0.0
2002-10-09 00:00:00-04:00,2.4995397798766135,2.5130509874984455,2.4319849014282227,2.4319849014282227,57300,0.0,0.0
2002-10-10 00:00:00-04:00,2.4319849014282227,2.4319849014282227,2.4319849014282227,2.4319849014282227,9000,0.0,0.0
2002-10-11 00:00:00-04:00,2.459006736841502,2.459006736841502,2.4184736938063907,2.4319849014282227,59700,0.0,0.0
2002-10-14 00:00:00-04:00,2.418473705588984,2.431984913276641,2.4049630777317135,2.4292829036712646,40500,0.0,0.0
2002-10-15 00:00:00-04:00,2.377940149913846,2.377940149913846,2.2833636415622065,2.337407112121582,70800,0.0,0.0
2002-10-16 00:00:00-04:00,2.2833633436102274,2.2968737746143875,2.229318913719163,2.256340742111206,44100,0.0,0.0
2002-10-17 00:00:00-04:00,2.2428312602793414,2.2428312602793414,2.1617651539796827,2.2293200492858887,29700,0.0,0.0
2002-10-18 00:00:00-04:00,2.2293200492858887,2.2293200492858887,2.2293200492858887,2.2293200492858887,37200,0.0,0.0
2002-10-21 00:00:00-04:00,2.2293190435581036,2.2293190435581036,2.134741575655522,2.175274610519409,12600,0.0,0.0
2002-10-22 00:00:00-04:00,2.161764621734619,2.188786457237987,2.161764621734619,2.161764621734619,32700,0.0,0.0
2002-10-23 00:00:00-04:00,2.107719898223877,2.107719898223877,2.0806982595792607,2.107719898223877,6300,0.0,0.0
2002-10-24 00:00:00-04:00,2.0806987471258873,2.0806987471258873,1.9455882029226397,1.9590994119644165,22500,0.0,0.0
