Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04 00:00:00-04:00,33.29728614141705,35.23136841100554,32.73358617474282,34.803733825683594,32661800,0.0,0.0
2019-04-05 00:00:00-04:00,34.4052699988826,35.76592811116573,33.938754620808474,35.5521125793457,4490500,0.0,0.0
2019-04-08 00:00:00-04:00,35.960297095072136,38.302575757559104,35.56181827556203,38.117916107177734,3526100,0.0,0.0
2019-04-09 00:00:00-04:00,38.21510420535536,38.87599644146051,36.601750501334905,37.51533508300781,2905600,0.0,0.0
2019-04-10 00:00:00-04:00,37.8652233601149,39.82846181797307,37.525059840871485,39.128692626953125,4579900,0.0,0.0
2019-04-11 00:00:00-04:00,40.01312620040313,41.77226675404604,39.24532792254675,40.87812042236328,2523800,0.0,0.0
2019-04-12 00:00:00-04:00,41.918050902309155,42.09687867560611,39.857620092119426,40.69345474243164,1700300,0.0,0.0
2019-04-15 00:00:00-04:00,40.67402567461323,43.00658785482631,40.34357942754147,41.140541076660156,1609900,0.0,0.0
2019-04-16 00:00:00-04:00,41.927774178548155,42.01524534514825,38.94404085091885,39.67296600341797,1636300,0.0,0.0
2019-04-17 00:00:00-04:00,39.94509297141608,40.11031791774312,37.54450222482067,38.29286575317383,1460300,0.0,0.0
2019-04-18 00:00:00-04:00,38.38034205716826,38.61942794390378,37.1363072305416,38.25399398803711,778300,0.0,0.0
2019-04-22 00:00:00-04:00,38.16651779386784,39.17729479884406,37.66112929137973,38.924598693847656,721000,0.0,0.0
2019-04-23 00:00:00-04:00,39.216169305365945,39.60493084574946,37.75831909018498,38.195674896240234,909500,0.0,0.0
2019-04-24 00:00:00-04:00,37.991571916069354,38.92459504512373,37.194614196564025,38.86628341674805,704200,0.0,0.0
2019-04-25 00:00:00-04:00,38.74966572316576,39.16758316818218,38.0975229050513,38.68163299560547,627800,0.0,0.0
2019-04-26 00:00:00-04:00,38.80797520721388,39.90622346918188,38.80797520721388,39.099544525146484,822000,0.0,0.0
2019-04-29 00:00:00-04:00,38.2539833701893,40.26581600926901,37.61252953899728,40.09087371826172,1084100,0.0,0.0
2019-04-30 00:00:00-04:00,40.178351702459985,40.178351702459985,38.68259597200863,39.118980407714844,485600,0.0,0.0
2019-05-01 00:00:00-04:00,39.36196687336313,40.74206368536959,39.08011486274011,39.17730712890625,669300,0.0,0.0
2019-05-02 00:00:00-04:00,38.934320858960156,39.15785744577649,37.85551111269082,38.341461181640625,619700,0.0,0.0
2019-05-03 00:00:00-04:00,38.370618698900934,38.86142932838074,37.28209153434129,38.06932830810547,754800,0.0,0.0
2019-05-06 00:00:00-04:00,37.26265129940049,39.89649977369642,36.45597240828507,39.118980407714844,612400,0.0,0.0
2019-05-07 00:00:00-04:00,38.87600844073447,39.39111436617258,37.44731394413586,38.1470832824707,708200,0.0,0.0
2019-05-08 00:00:00-04:00,38.39976572284555,40.020897849025644,37.680561829873746,38.76908874511719,791800,0.0,0.0
2019-05-09 00:00:00-04:00,40.29498626020394,41.0141941262146,39.25505321742894,39.92566680908203,1464100,0.0,0.0
2019-05-10 00:00:00-04:00,39.93537696320895,42.75388885660843,39.93537696320895,41.79170608520508,1237500,0.0,0.0
2019-05-13 00:00:00-04:00,40.98502596215818,42.27765489131086,40.382448930544264,41.77226638793945,700500,0.0,0.0
2019-05-14 00:00:00-04:00,41.801417683767156,43.68690607078135,40.975304160542215,42.209617614746094,988200,0.0,0.0
2019-05-15 00:00:00-04:00,41.98608653706696,45.028134995078524,40.98502687778239,41.2765998840332,1022000,0.0,0.0
2019-05-16 00:00:00-04:00,41.198845887721376,42.90939219148769,39.15785709919847,42.77332305908203,907600,0.0,0.0
2019-05-17 00:00:00-04:00,42.13186662417346,43.132926219103325,41.548728064169396,42.07355499267578,535900,0.0,0.0
2019-05-20 00:00:00-04:00,41.74311409538204,43.36618564059876,41.40294680280317,43.298152923583984,519700,0.0,0.0
2019-05-21 00:00:00-04:00,43.72578682434275,43.89781133157678,41.98705613392726,42.23877716064453,335200,0.0,0.0
2019-05-22 00:00:00-04:00,42.248495674172574,42.74416306032551,41.60218126161173,42.25821304321289,373200,0.0,0.0
2019-05-23 00:00:00-04:00,41.70423439985666,42.836498940289424,41.598296158681784,42.77332305908203,392200,0.0,0.0
2019-05-24 00:00:00-04:00,42.8219244628191,43.162088052328215,41.937495422590324,43.00658416748047,402400,0.0,0.0
2019-05-28 00:00:00-04:00,43.220399941540755,43.52168660885673,41.7528286699196,42.11243438720703,419900,0.0,0.0
2019-05-29 00:00:00-04:00,41.85974128048828,42.112437408468274,41.14053720932529,41.80142593383789,448600,0.0,0.0
2019-05-30 00:00:00-04:00,42.32723880824161,43.11594272206533,41.89880338402676,42.81409454345703,353400,0.08,0.0
2019-05-31 00:00:00-04:00,43.096454336784554,44.00200601335803,42.3564354890194,43.90463638305664,783700,0.0,0.0
2019-06-03 00:00:00-04:00,44.25518027827668,44.586242275962896,42.29801844317427,42.66802978515625,665700,0.0,0.0
2019-06-04 00:00:00-04:00,42.94067000613071,43.388580060066666,41.16851560679288,42.375919342041016,439000,0.0,0.0
2019-06-05 00:00:00-04:00,42.59013238545777,43.56384365091537,41.71379076078044,42.853031158447266,426000,0.0,0.0
2019-06-06 00:00:00-04:00,42.093536085794305,43.114958959479694,41.918267766997126,42.44407272338867,388000,0.0,0.0
2019-06-07 00:00:00-04:00,42.5511812182491,42.9017178530846,41.275618178022924,41.772212982177734,317800,0.0,0.0
2019-06-10 00:00:00-04:00,41.96695083649421,42.62907474337203,41.96695083649421,42.268802642822266,339900,0.0,0.0
2019-06-11 00:00:00-04:00,42.34669993042589,42.653417608258174,39.552146230300764,41.62615203857422,493100,0.0,0.0
2019-06-12 00:00:00-04:00,41.30483113729024,42.025379126204555,40.35059451885666,41.460628509521484,358000,0.0,0.0
2019-06-13 00:00:00-04:00,41.577478009922146,42.08185832209725,40.55508177082862,40.74008560180664,301200,0.0,0.0
2019-06-14 00:00:00-04:00,40.93481868580743,41.217195817998345,39.970842988278,40.350589752197266,222900,0.0,0.0
2019-06-17 00:00:00-04:00,40.292172332532246,41.53852153672789,39.92216101963155,40.720603942871094,375500,0.0,0.0
2019-06-18 00:00:00-04:00,40.89587411986677,41.85984992989141,40.126641310438536,41.11982727050781,422600,0.0,0.0
2019-06-19 00:00:00-04:00,40.94455572474477,42.19869772710383,40.827711419331905,41.8987922668457,459600,0.0,0.0
2019-06-20 00:00:00-04:00,42.34670880548443,42.5511873002274,41.74300508612796,41.82090377807617,678400,0.0,0.0
2019-06-21 00:00:00-04:00,41.69431177281066,42.36617113922473,41.386620916848145,42.074058532714844,2290700,0.0,0.0
2019-06-24 00:00:00-04:00,42.34669024080245,42.34669024080245,40.1947862492981,40.418739318847656,698900,0.0,0.0
2019-06-25 00:00:00-04:00,40.321383451121804,40.759554264515636,39.44504182433414,40.009796142578125,591900,0.0,0.0
2019-06-26 00:00:00-04:00,39.96110875229886,40.657312412583494,39.454778479872445,40.428489685058594,597800,0.0,0.0
2019-06-27 00:00:00-04:00,40.60376256660115,41.38273087549235,40.60376256660115,41.314571380615234,618100,0.0,0.0
2019-06-28 00:00:00-04:00,41.596945460336514,43.330150283046,41.57747078976057,42.65829086303711,779200,0.0,0.0
2019-07-01 00:00:00-04:00,43.13540139639131,43.466463322108986,42.35643325188298,42.716705322265625,368900,0.0,0.0
2019-07-02 00:00:00-04:00,42.7069731399846,43.291198364830436,41.421674673793035,42.96013641357422,471500,0.0,0.0
2019-07-03 00:00:00-04:00,43.29119916870399,45.98837964517252,42.58039043665765,44.30385971069336,738600,0.0,0.0
2019-07-05 00:00:00-04:00,44.30386341044809,45.69627084335813,43.81700776857503,45.1023063659668,749300,0.0,0.0
2019-07-08 00:00:00-04:00,45.2873156603802,46.23181690867628,44.33307893240903,45.618377685546875,647600,0.0,0.0
2019-07-09 00:00:00-04:00,45.6183746991433,46.67972020613076,45.569689875126514,45.82285690307617,408300,0.0,0.0
2019-07-10 00:00:00-04:00,45.83258472506149,47.030249024972925,45.43336329175767,46.62129211425781,401400,0.0,0.0
2019-07-11 00:00:00-04:00,46.991290800200765,48.66607489364939,46.290221412348856,48.033164978027344,573800,0.0,0.0
2019-07-12 00:00:00-04:00,48.18897486884488,48.63201158802047,45.93483078545967,46.981571197509766,791700,0.0,0.0
2019-07-15 00:00:00-04:00,47.17631176636789,47.439214254952866,45.95917267907467,46.1441764831543,306700,0.0,0.0
2019-07-16 00:00:00-04:00,46.15391661078837,46.73814189875732,46.15391661078837,46.57261276245117,279200,0.0,0.0
2019-07-17 00:00:00-04:00,46.26101466166607,47.31262447657112,45.54534009333778,47.127620697021484,303400,0.0,0.0
2019-07-18 00:00:00-04:00,46.93288070200841,48.471342470418364,46.93288070200841,48.40318298339844,226200,0.0,0.0
2019-07-19 00:00:00-04:00,48.57845053456681,49.15294028358502,47.83843166664486,48.19870376586914,353000,0.0,0.0
2019-07-22 00:00:00-04:00,48.29607993513287,48.909519106119696,47.95528245925903,48.68556594848633,179100,0.0,0.0
2019-07-23 00:00:00-04:00,48.743992495385726,48.91926083905255,48.2055287411365,48.724517822265625,130600,0.0,0.0
2019-07-24 00:00:00-04:00,48.7537198189294,48.7537198189294,45.04972155687127,45.20941162109375,833400,0.0,0.0
2019-07-25 00:00:00-04:00,45.20942478038896,45.900759046868245,44.800464023070454,45.38469314575195,372300,0.0,0.0
2019-07-26 00:00:00-04:00,45.56968412525722,47.21428156530049,45.56968412525722,46.90366744995117,330700,0.0,0.0
2019-07-29 00:00:00-04:00,47.186054455282466,48.19871522211563,46.00786453020129,46.387611389160156,563000,0.0,0.0
2019-07-30 00:00:00-04:00,46.144170621937604,47.6631613471268,45.56968089713015,45.978641510009766,526400,0.0,0.0
2019-07-31 00:00:00-04:00,46.15391287138006,46.913406427087985,45.287306773779115,46.11496353149414,498600,0.0,0.0
2019-08-01 00:00:00-04:00,45.501525196089005,46.11496430919019,44.32041225930371,44.49860382080078,672000,0.0,0.0
2019-08-02 00:00:00-04:00,44.48887268723281,45.939704312741384,43.33989293398824,45.27758026123047,338900,0.0,0.0
2019-08-05 00:00:00-04:00,44.57650781035987,45.27758122438224,43.602796386179605,44.118865966796875,433800,0.0,0.0
2019-08-06 00:00:00-04:00,44.48887066358934,44.79072252212314,43.39831498134749,44.20649719238281,342200,0.0,0.0
2019-08-07 00:00:00-04:00,43.6222608518504,45.01466815972822,43.339883713460985,44.654396057128906,455600,0.0,0.0
2019-08-08 00:00:00-04:00,45.959176757957415,47.464532196928,42.42265714176699,43.07699203491211,947700,0.0,0.0
2019-08-09 00:00:00-04:00,43.16461678904186,44.37688612307842,43.16461678904186,44.04095458984375,416100,0.0,0.0
2019-08-12 00:00:00-04:00,43.71964152701214,45.19967952475749,43.53463399148343,44.77124786376953,304100,0.0,0.0
2019-08-13 00:00:00-04:00,44.72256417634801,45.355478061884554,43.48789662562168,44.284393310546875,268000,0.0,0.0
2019-08-14 00:00:00-04:00,44.109116815200196,44.36520333739514,43.04777145385742,43.04777145385742,211800,0.0,0.0
2019-08-15 00:00:00-04:00,43.39830562120665,44.06042949979307,43.057508204763614,43.80726623535156,370600,0.0,0.0
2019-08-16 00:00:00-04:00,44.08964324302201,44.28438623162749,43.49081291749609,43.70016098022461,386800,0.0,0.0
2019-08-19 00:00:00-04:00,44.070164976942905,44.25517247250906,43.359356283780805,43.80726623535156,226900,0.0,0.0
2019-08-20 00:00:00-04:00,43.758577966245824,45.082825731283386,43.54436403795794,44.595970153808594,482000,0.0,0.0
2019-08-21 00:00:00-04:00,44.75175831385917,45.03803182475417,44.52780522135496,44.644649505615234,295800,0.0,0.0
2019-08-22 00:00:00-04:00,44.81992225131765,45.13150951664075,43.52488837627098,43.82673645019531,274200,0.0,0.0
2019-08-23 00:00:00-04:00,43.573576395677904,44.157801632536135,42.614470265064654,43.04777145385742,279800,0.0,0.0
2019-08-26 00:00:00-04:00,42.97961281948497,43.398308942825864,41.18798401931405,41.772212982177734,593200,0.0,0.0
2019-08-27 00:00:00-04:00,41.78195586927539,42.32626241190597,41.3564437216278,41.66511154174805,335000,0.0,0.0
2019-08-28 00:00:00-04:00,41.41193503139854,42.06432344931265,41.343775546388414,41.6066780090332,261900,0.0,0.0
2019-08-29 00:00:00-04:00,41.69431360985988,42.69236908335737,41.38272632059904,42.59012985229492,358700,0.0,0.0
2019-08-30 00:00:00-04:00,42.67792306886886,43.1656707610845,41.29272140916182,41.546348571777344,657000,0.08,0.0
2019-09-03 00:00:00-04:00,41.234183581524135,41.326856818631285,38.94176757147556,39.58559799194336,817400,0.0,0.0
2019-09-04 00:00:00-04:00,39.79046070993839,41.2537039000651,39.06859243213914,41.087867736816406,741000,0.0,0.0
2019-09-05 00:00:00-04:00,41.51708125562055,41.98044003405229,40.81472344971041,41.50732421875,441000,0.0,0.0
2019-09-06 00:00:00-04:00,41.66340995214836,42.30528688381839,40.814729949010086,40.961055755615234,403700,0.0,0.0
2019-09-09 00:00:00-04:00,41.02933197521729,41.507322568734345,39.580720918722996,40.46354293823242,800500,0.0,0.0
2019-09-10 00:00:00-04:00,40.35624425591754,40.41477532042662,39.29295410526391,39.75143814086914,633700,0.0,0.0
2019-09-11 00:00:00-04:00,39.605112511085956,40.678159704397366,39.08810112996064,39.71241760253906,635700,0.0,0.0
2019-09-12 00:00:00-04:00,39.722173482928355,40.35624325387759,38.60035229562031,38.79545211791992,614500,0.0,0.0
2019-09-13 00:00:00-04:00,39.546583274417145,39.98555693606598,38.10285057038726,38.17113494873047,813000,0.0,0.0
2019-09-16 00:00:00-04:00,37.97604642126121,38.69791112729384,37.410257151086945,38.541831970214844,947300,0.0,0.0
2019-09-17 00:00:00-04:00,38.41501664863029,39.4783069704423,38.10285836343964,38.13212203979492,557100,0.0,0.0
2019-09-18 00:00:00-04:00,38.23941726273797,39.74655574494743,38.03456413876725,39.1758918762207,1134000,0.0,0.0
2019-09-19 00:00:00-04:00,39.14662868026003,39.14662868026003,38.17113334912825,38.68814468383789,364900,0.0,0.0
