Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-24 00:00:00-05:00,0.0,1.1836909014603187,1.144234538078308,1.144234538078308,468000,0.0,0.0
1985-04-25 00:00:00-05:00,0.0,1.3020593896508217,1.2626030445098877,1.2626030445098877,362800,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,1.2626028983823714,1.2231465578079224,1.2231465578079224,115800,0.0,0.0
1985-04-29 00:00:00-04:00,0.0,1.2626028983823714,1.2231465578079224,1.2231465578079224,2600,0.0,0.0
1985-04-30 00:00:00-04:00,0.0,1.2626029968261718,1.1836903095245361,1.1836903095245361,27400,0.0,0.0
1985-05-01 00:00:00-04:00,0.0,1.2626029968261718,1.1836903095245361,1.1836903095245361,74600,0.0,0.0
1985-05-02 00:00:00-04:00,0.0,1.2626028983823714,1.2231465578079224,1.2231465578079224,35200,0.0,0.0
1985-05-03 00:00:00-04:00,0.0,1.2626028983823714,1.2231465578079224,1.2231465578079224,28000,0.0,0.0
1985-05-06 00:00:00-04:00,0.0,1.2626028983823714,1.2231465578079224,1.2231465578079224,36000,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,1.2626028983823714,1.2231465578079224,1.2231465578079224,74000,0.0,0.0
1985-05-08 00:00:00-04:00,0.0,1.3020592389568204,1.2231465578079224,1.2231465578079224,260000,0.0,0.0
1985-05-09 00:00:00-04:00,0.0,1.3020593896508217,1.2626030445098877,1.2626030445098877,149000,0.0,0.0
1985-05-10 00:00:00-04:00,0.0,1.4204282199635225,1.3415155410766602,1.3415155410766602,167600,0.0,0.0
1985-05-13 00:00:00-04:00,0.0,1.4598849846257105,1.4204286336898804,1.4204286336898804,178400,0.0,0.0
1985-05-14 00:00:00-04:00,0.0,1.5782533547817132,1.5387970209121704,1.5387970209121704,136400,0.0,0.0
1985-05-15 00:00:00-04:00,0.0,1.5782533547817132,1.5387970209121704,1.5387970209121704,55200,0.0,0.0
1985-05-16 00:00:00-04:00,0.0,1.6177102118730546,1.5782538652420044,1.5782538652420044,82200,0.0,0.0
1985-05-17 00:00:00-04:00,0.0,1.6966221768681595,1.6177095174789429,1.6177095174789429,64800,0.0,0.0
1985-05-20 00:00:00-04:00,0.0,1.5782528174550912,1.4993401765823366,1.4993401765823364,108800,0.0,0.0
1985-05-21 00:00:00-04:00,0.0,1.5387964970187138,1.4993401765823366,1.4993401765823364,54400,0.0,0.0
1985-05-22 00:00:00-04:00,0.0,1.4598849846257105,1.4204286336898804,1.4204286336898804,20600,0.0,0.0
1985-05-23 00:00:00-04:00,0.0,1.4598849846257105,1.4204286336898804,1.4204286336898804,24000,0.0,0.0
