Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-12 00:00:00-05:00,15.51055563053438,15.64150801265941,15.21227582130249,15.459630012512207,3419300,0.0,0.0
2014-12-15 00:00:00-05:00,15.321403651476345,15.48873248048295,14.884896136345402,14.928547859191895,736000,0.0,0.0
2014-12-16 00:00:00-05:00,15.277755282386353,15.823389399614436,15.255929418154276,15.386881828308105,456900,0.0,0.0
2014-12-17 00:00:00-05:00,15.365056034031142,15.554207957344072,15.28502925966238,15.4014310836792,225700,0.0,0.0
2014-12-18 00:00:00-05:00,15.583310748221972,15.590586036441577,15.285030869314898,15.357782363891602,58000,0.0,0.0
2014-12-19 00:00:00-05:00,15.277761097670087,16.507257498349475,15.277761097670087,16.14350128173828,322300,0.0,0.0
2014-12-22 00:00:00-05:00,16.630928033224414,17.009233292998445,16.208971045783954,16.66730308532715,143700,0.0,0.0
2014-12-23 00:00:00-05:00,16.623644122955923,16.732770610281875,16.107110047772522,16.332639694213867,51100,0.0,0.0
2014-12-24 00:00:00-05:00,16.31081687373199,16.549440133372773,16.31081687373199,16.45631980895996,21300,0.0,0.0
2014-12-26 00:00:00-05:00,16.39084532814178,16.732775457513352,16.103477764429844,16.630924224853516,121000,0.0,0.0
2014-12-29 00:00:00-05:00,16.60910614249173,16.678219313067356,16.194424343798737,16.5872802734375,85600,0.0,0.0
2014-12-30 00:00:00-05:00,16.507244166072116,16.74732301962809,16.150763528223468,16.44904327392578,151000,0.0,0.0
2014-12-31 00:00:00-05:00,16.46360248076003,16.638206651132375,16.114396915254478,16.55817985534668,151700,0.0,0.0
2015-01-02 00:00:00-05:00,16.645475239957683,16.645475239957683,15.772461604845063,16.208969116210938,34000,0.0,0.0
2015-01-05 00:00:00-05:00,16.1143944084122,16.90374584032373,15.8634032074293,16.60182762145996,241900,0.0,0.0
2015-01-06 00:00:00-05:00,16.58727218144422,16.892827261042246,16.223516200380804,16.419944763183594,301500,0.0,0.0
2015-01-07 00:00:00-05:00,16.499977685961422,16.66002987786759,16.04164420156279,16.5509033203125,121800,0.0,0.0
2015-01-08 00:00:00-05:00,16.449050070033604,16.66002787087487,16.23079559359654,16.645477294921875,113900,0.0,0.0
2015-01-09 00:00:00-05:00,16.64547575184184,17.27113658362731,16.412672108652593,16.83462905883789,89400,0.0,0.0
2015-01-12 00:00:00-05:00,16.820077509269804,16.958303785735886,16.441770948415424,16.70367431640625,138200,0.0,0.0
2015-01-13 00:00:00-05:00,16.463597221819928,16.732777293175605,15.816111935817775,16.281719207763672,96500,0.0,0.0
2015-01-14 00:00:00-05:00,16.048911689139338,16.543619989708542,15.983435508909954,16.36174201965332,107600,0.0,0.0
2015-01-15 00:00:00-05:00,16.28172045516392,16.71095271223122,15.85539942324558,16.28899574279785,55400,0.0,0.0
2015-01-16 00:00:00-05:00,17.009236838339696,17.009236838339696,16.114397048950195,16.114397048950195,126300,0.0,0.0
2015-01-20 00:00:00-05:00,16.20169499900942,16.36902245103584,15.674248442507752,16.274446487426758,155000,0.0,0.0
2015-01-21 00:00:00-05:00,16.172592023201496,16.369020603471732,16.114391116560583,16.216243743896484,86800,0.0,0.0
2015-01-22 00:00:00-05:00,16.121669723544713,16.28172190286465,15.801563977285488,15.939791679382324,102000,0.0,0.0
2015-01-23 00:00:00-05:00,15.881591094203275,16.179870981882697,15.226830398995258,15.706988334655762,130700,0.0,0.0
2015-01-26 00:00:00-05:00,15.997990392154048,16.427222628202884,15.321403939140822,15.692435264587402,107000,0.0,0.0
2015-01-27 00:00:00-05:00,15.743363380432129,15.841577692801515,15.35050751857397,15.743363380432129,62400,0.0,0.0
2015-01-28 00:00:00-05:00,15.823388822919897,16.005266855367253,15.823388822919897,15.961616516113281,45800,0.0,0.0
2015-01-29 00:00:00-05:00,16.019817908567752,16.019817908567752,15.372331150171462,15.648786544799805,23300,0.0,0.0
2015-01-30 00:00:00-05:00,15.510556150695773,15.77246092372906,15.245014428089943,15.568757057189941,75400,0.0,0.0
2015-02-02 00:00:00-05:00,15.721539159040145,15.983442608675084,15.175905006506529,15.95434284210205,20100,0.0,0.0
2015-02-03 00:00:00-05:00,15.714261052171688,15.845213447312817,15.452356261889426,15.750636100769043,51700,0.0,0.0
2015-02-04 00:00:00-05:00,15.423257065001962,16.005266189575195,15.321404427487241,16.005266189575195,29900,0.0,0.0
