Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-09 00:00:00-04:00,4.178989887237549,4.178989887237549,4.178989887237549,4.178989887237549,1500,0.0,0.0
1999-08-10 00:00:00-04:00,4.387938499450684,4.387938499450684,4.387938499450684,4.387938499450684,600,0.0,0.0
1999-08-11 00:00:00-04:00,4.178989887237549,4.178989887237549,4.178989887237549,4.178989887237549,150,0.0,0.0
1999-08-12 00:00:00-04:00,4.178989887237549,4.178989887237549,4.178989887237549,4.178989887237549,150,0.0,0.0
1999-08-13 00:00:00-04:00,4.178989887237549,4.178989887237549,4.178989887237549,4.178989887237549,0,0.0,0.0
1999-08-16 00:00:00-04:00,4.178989887237549,4.178989887237549,4.178989887237549,4.178989887237549,0,0.0,0.0
1999-08-17 00:00:00-04:00,4.178989887237549,4.178989887237549,4.178989887237549,4.178989887237549,0,0.0,0.0
1999-08-18 00:00:00-04:00,4.178989887237549,4.178989887237549,4.178989887237549,4.178989887237549,150,0.0,0.0
1999-08-19 00:00:00-04:00,4.178989887237549,4.178989887237549,4.178989887237549,4.178989887237549,0,0.0,0.0
1999-08-20 00:00:00-04:00,4.178989887237549,4.178989887237549,4.178989887237549,4.178989887237549,0,0.0,0.0
1999-08-23 00:00:00-04:00,4.178989887237549,4.178989887237549,4.178989887237549,4.178989887237549,0,0.0,0.0
1999-08-24 00:00:00-04:00,4.178989887237549,4.178989887237549,4.178989887237549,4.178989887237549,0,0.0,0.0
1999-08-25 00:00:00-04:00,4.178989887237549,4.178989887237549,4.178989887237549,4.178989887237549,0,0.0,0.0
1999-08-26 00:00:00-04:00,4.178989887237549,4.178989887237549,4.178989887237549,4.178989887237549,0,0.0,0.0
1999-08-27 00:00:00-04:00,4.178989887237549,4.178989887237549,4.178989887237549,4.178989887237549,0,0.0,0.0
1999-08-30 00:00:00-04:00,4.178989887237549,4.178989887237549,4.178989887237549,4.178989887237549,0,0.0,0.0
1999-08-31 00:00:00-04:00,4.178989887237549,4.178989887237549,4.178989887237549,4.178989887237549,0,0.0,0.0
