Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-14 00:00:00-04:00,2.673757791519165,2.673757791519165,2.673757791519165,2.673757791519165,0,0.0,0.0
1999-07-15 00:00:00-04:00,2.325611009082617,2.3325741291046143,2.269907961326311,2.3325741291046143,15000,0.0,0.0
1999-07-16 00:00:00-04:00,2.3395373821258545,2.3395373821258545,2.3256114581295475,2.3395373821258545,3000,0.0,0.0
1999-07-19 00:00:00-04:00,2.3395373821258545,2.3395373821258545,2.3395373821258545,2.3395373821258545,0,0.0,0.0
1999-07-20 00:00:00-04:00,2.3395373821258545,2.3395373821258545,2.3395373821258545,2.3395373821258545,0,0.0,0.0
1999-07-21 00:00:00-04:00,2.283834934234619,2.283834934234619,2.228131853055572,2.283834934234619,12600,0.0,0.0
1999-07-22 00:00:00-04:00,2.283834934234619,2.283834934234619,2.283834934234619,2.283834934234619,0,0.0,0.0
1999-07-23 00:00:00-04:00,2.283834934234619,2.283834934234619,2.283834934234619,2.283834934234619,0,0.0,0.0
1999-07-26 00:00:00-04:00,2.297760009765625,2.297760009765625,2.297760009765625,2.297760009765625,1200,0.0,0.0
1999-07-27 00:00:00-04:00,2.297760009765625,2.297760009765625,2.297760009765625,2.297760009765625,0,0.0,0.0
1999-07-28 00:00:00-04:00,2.2977608638977824,2.2977608638977824,2.283834934234619,2.283834934234619,7800,0.0,0.0
1999-07-29 00:00:00-04:00,2.2699093233082586,2.283834934234619,2.2699093233082586,2.283834934234619,3900,0.0,0.0
1999-07-30 00:00:00-04:00,2.283834934234619,2.283834934234619,2.283834934234619,2.283834934234619,0,0.0,0.0
1999-08-02 00:00:00-04:00,2.283834934234619,2.2977608638977824,2.283834934234619,2.283834934234619,41400,0.0,0.0
1999-08-03 00:00:00-04:00,2.283835130920312,2.3116869926452637,2.283835130920312,2.3116869926452637,7500,0.0,0.0
1999-08-04 00:00:00-04:00,2.3116869926452637,2.3116869926452637,2.3116869926452637,2.3116869926452637,0,0.0,0.0
1999-08-05 00:00:00-04:00,2.325610876083374,2.325610876083374,2.325610876083374,2.325610876083374,1500,0.0,0.0
1999-08-06 00:00:00-04:00,2.283834934234619,2.283834934234619,2.283834934234619,2.283834934234619,5700,0.0,0.0
1999-08-09 00:00:00-04:00,2.2559823450573755,2.2559823450573755,2.22813081741333,2.22813081741333,1500,0.0,0.0
1999-08-10 00:00:00-04:00,2.172426700592041,2.172426700592041,2.172426700592041,2.172426700592041,600,0.0,0.0
1999-08-11 00:00:00-04:00,2.2350945472717285,2.2350945472717285,2.2350945472717285,2.2350945472717285,600,0.0,0.0
1999-08-12 00:00:00-04:00,2.2350945472717285,2.2350945472717285,2.2350945472717285,2.2350945472717285,0,0.0,0.0
1999-08-13 00:00:00-04:00,2.158501148223877,2.158501148223877,2.158501148223877,2.158501148223877,900,0.0,0.0
1999-08-16 00:00:00-04:00,2.172426700592041,2.172426700592041,2.172426700592041,2.172426700592041,3000,0.0,0.0
1999-08-17 00:00:00-04:00,2.172426700592041,2.172426700592041,2.172426700592041,2.172426700592041,6000,0.0,0.0
1999-08-18 00:00:00-04:00,2.1445751824709918,2.172426700592041,2.1445751824709918,2.172426700592041,5100,0.0,0.0
1999-08-19 00:00:00-04:00,2.172426700592041,2.172426700592041,2.172426700592041,2.172426700592041,2700,0.0,0.0
1999-08-20 00:00:00-04:00,2.14457631111145,2.14457631111145,2.14457631111145,2.14457631111145,1500,0.0,0.0
1999-08-23 00:00:00-04:00,2.14457631111145,2.14457631111145,2.14457631111145,2.14457631111145,1800,0.0,0.0
1999-08-24 00:00:00-04:00,2.1306493254866457,2.2002782821655273,2.0888718877320054,2.2002782821655273,6300,0.0,0.0
1999-08-25 00:00:00-04:00,2.2002782821655273,2.2002782821655273,2.2002782821655273,2.2002782821655273,0,0.0,0.0
1999-08-26 00:00:00-04:00,2.0888724873629365,2.172427386857454,2.0888724873629365,2.1167240142822266,11700,0.0,0.0
1999-08-27 00:00:00-04:00,2.1167234066562473,2.2002782821655273,2.1167234066562473,2.2002782821655273,9600,0.0,0.0
1999-08-30 00:00:00-04:00,2.2002782821655273,2.2002782821655273,2.2002782821655273,2.2002782821655273,0,0.0,0.0
1999-08-31 00:00:00-04:00,2.116724069363838,2.22813081741333,2.116724069363838,2.22813081741333,2700,0.0,0.0
1999-09-01 00:00:00-04:00,2.22813081741333,2.22813081741333,2.22813081741333,2.22813081741333,0,0.0,0.0
1999-09-02 00:00:00-04:00,2.22813081741333,2.22813081741333,2.22813081741333,2.22813081741333,0,0.0,0.0
1999-09-03 00:00:00-04:00,2.1167240142822266,2.1167240142822266,2.1167240142822266,2.1167240142822266,300,0.0,0.0
1999-09-07 00:00:00-04:00,2.2142045497894287,2.2142045497894287,2.2142045497894287,2.2142045497894287,600,0.0,0.0
1999-09-08 00:00:00-04:00,2.2142045497894287,2.2142045497894287,2.2142045497894287,2.2142045497894287,0,0.0,0.0
1999-09-09 00:00:00-04:00,2.1167240142822266,2.1167240142822266,2.1167240142822266,2.1167240142822266,1500,0.0,0.0
1999-09-10 00:00:00-04:00,2.1167240142822266,2.1167240142822266,2.1167240142822266,2.1167240142822266,0,0.0,0.0
1999-09-13 00:00:00-04:00,2.1167240142822266,2.1167240142822266,2.1167240142822266,2.1167240142822266,900,0.0,0.0
1999-09-14 00:00:00-04:00,2.1167240142822266,2.1167240142822266,2.1167240142822266,2.1167240142822266,600,0.0,0.0
1999-09-15 00:00:00-04:00,2.1167240142822266,2.1167240142822266,2.1167240142822266,2.1167240142822266,0,0.0,0.0
1999-09-16 00:00:00-04:00,2.116723475704348,2.116723475704348,2.088871955871582,2.088871955871582,600,0.0,0.0
1999-09-17 00:00:00-04:00,2.0888728052880614,2.0888728052880614,2.074946880340576,2.074946880340576,6600,0.0,0.0
1999-09-20 00:00:00-04:00,2.074946880340576,2.074946880340576,2.074946880340576,2.074946880340576,0,0.0,0.0
1999-09-21 00:00:00-04:00,2.074946880340576,2.074946880340576,2.074946880340576,2.074946880340576,600,0.0,0.0
1999-09-22 00:00:00-04:00,2.061021327972412,2.061021327972412,2.061021327972412,2.061021327972412,1200,0.0,0.0
1999-09-23 00:00:00-04:00,2.061021327972412,2.061021327972412,2.061021327972412,2.061021327972412,0,0.0,0.0
1999-09-24 00:00:00-04:00,2.061021327972412,2.061021327972412,2.061021327972412,2.061021327972412,0,0.0,0.0
1999-09-27 00:00:00-04:00,2.061021327972412,2.061021327972412,2.061021327972412,2.061021327972412,900,0.0,0.0
1999-09-28 00:00:00-04:00,2.1036553382873535,2.1036553382873535,2.1036553382873535,2.1036553382873535,600,0.043333,0.0
1999-09-29 00:00:00-04:00,2.1036553382873535,2.1036553382873535,2.1036553382873535,2.1036553382873535,0,0.0,0.0
1999-09-30 00:00:00-04:00,2.047556498606582,2.047556498606582,2.019507884979248,2.019507884979248,3000,0.0,0.0
1999-10-01 00:00:00-04:00,2.019507884979248,2.019507884979248,2.019507884979248,2.019507884979248,0,0.0,0.0
1999-10-04 00:00:00-04:00,2.019507884979248,2.019507884979248,2.019507884979248,2.019507884979248,0,0.0,0.0
1999-10-05 00:00:00-04:00,2.019507884979248,2.019507884979248,2.019507884979248,2.019507884979248,0,0.0,0.0
1999-10-06 00:00:00-04:00,2.019507884979248,2.019507884979248,2.019507884979248,2.019507884979248,0,0.0,0.0
1999-10-07 00:00:00-04:00,2.019507884979248,2.019507884979248,2.019507884979248,2.019507884979248,0,0.0,0.0
