Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-05 00:00:00-05:00,10.079999923706055,10.079999923706055,10.020000457763672,10.020000457763672,34700,0.0,0.0
2025-02-06 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,156000,0.0,0.0
2025-02-07 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5500,0.0,0.0
2025-02-10 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,291500,0.0,0.0
2025-02-11 00:00:00-05:00,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,297700,0.0,0.0
2025-02-12 00:00:00-05:00,10.020000457763672,10.020000457763672,10.01200008392334,10.020000457763672,269400,0.0,0.0
2025-02-13 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1700,0.0,0.0
2025-02-14 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2025-02-18 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6400,0.0,0.0
2025-02-19 00:00:00-05:00,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,90700,0.0,0.0
2025-02-20 00:00:00-05:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,56800,0.0,0.0
2025-02-21 00:00:00-05:00,10.024999618530273,10.029999732971191,10.024999618530273,10.029999732971191,117800,0.0,0.0
2025-02-24 00:00:00-05:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,475600,0.0,0.0
2025-02-25 00:00:00-05:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,26900,0.0,0.0
2025-02-26 00:00:00-05:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,120500,0.0,0.0
2025-02-27 00:00:00-05:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,386800,0.0,0.0
2025-02-28 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200,0.0,0.0
2025-03-03 00:00:00-05:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,186900,0.0,0.0
2025-03-04 00:00:00-05:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,90100,0.0,0.0
2025-03-05 00:00:00-05:00,10.050000190734863,10.069999694824219,10.039999961853027,10.069999694824219,218900,0.0,0.0
2025-03-06 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2025-03-07 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,0.0,0.0
2025-03-10 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2025-03-11 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2025-03-12 00:00:00-04:00,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,85300,0.0,0.0
2025-03-13 00:00:00-04:00,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,6600,0.0,0.0
2025-03-14 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2025-03-17 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2025-03-18 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2025-03-19 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2025-03-20 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2025-03-21 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,0.0,0.0
2025-03-24 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,0.0,0.0
2025-03-25 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2025-03-26 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2025-03-27 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2025-03-28 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2025-03-31 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,0.0,0.0
2025-04-01 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1155,0.0,0.0
