Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-20 00:00:00-04:00,8.69003966991105,8.78659603457529,8.69003966991105,8.767284393310547,880100,0.0,0.0
2008-03-24 00:00:00-04:00,8.767282753217021,8.78659439086914,8.767282753217021,8.78659439086914,1511400,0.0,0.0
2008-03-25 00:00:00-04:00,8.767284986324999,8.767284986324999,8.73831844329834,8.73831844329834,1225000,0.0,0.0
2008-03-26 00:00:00-04:00,8.767284393310547,8.767284393310547,8.738317852243169,8.767284393310547,273500,0.0,0.0
2008-03-27 00:00:00-04:00,8.767284393310547,8.767284393310547,8.767284393310547,8.767284393310547,0,0.0,0.0
2008-03-28 00:00:00-04:00,8.767284393310547,8.767284393310547,8.767284393310547,8.767284393310547,0,0.0,0.0
2008-03-31 00:00:00-04:00,8.767282753217021,8.78659439086914,8.767282753217021,8.78659439086914,1224400,0.0,0.0
2008-04-01 00:00:00-04:00,8.738317852243169,8.767284393310547,8.709351311175793,8.767284393310547,530700,0.0,0.0
2008-04-02 00:00:00-04:00,8.73831844329834,8.73831844329834,8.73831844329834,8.73831844329834,51000,0.0,0.0
2008-04-03 00:00:00-04:00,8.747974264583826,8.747974264583826,8.73831844329834,8.73831844329834,2200,0.0,0.0
2008-04-04 00:00:00-04:00,8.73831844329834,8.73831844329834,8.73831844329834,8.73831844329834,0,0.0,0.0
2008-04-07 00:00:00-04:00,8.73831844329834,8.73831844329834,8.73831844329834,8.73831844329834,0,0.0,0.0
2008-04-08 00:00:00-04:00,8.767284261343963,8.767284261343963,8.757628440856934,8.757628440856934,13300,0.0,0.0
2008-04-09 00:00:00-04:00,8.757628440856934,8.757628440856934,8.757628440856934,8.757628440856934,0,0.0,0.0
2008-04-10 00:00:00-04:00,8.776940213942918,8.776940213942918,8.767284393310547,8.767284393310547,55800,0.0,0.0
2008-04-11 00:00:00-04:00,8.767283572361622,8.786595211818065,8.767283572361622,8.776939392089844,27300,0.0,0.0
2008-04-14 00:00:00-04:00,8.767284393310547,8.767284393310547,8.767284393310547,8.767284393310547,200000,0.0,0.0
2008-04-15 00:00:00-04:00,8.767284297434891,8.83487319946289,8.767284297434891,8.83487319946289,101900,0.0,0.0
2008-04-16 00:00:00-04:00,8.83487319946289,8.83487319946289,8.83487319946289,8.83487319946289,0,0.0,0.0
2008-04-17 00:00:00-04:00,8.83487319946289,8.83487319946289,8.83487319946289,8.83487319946289,0,0.0,0.0
2008-04-18 00:00:00-04:00,8.83487319946289,8.83487319946289,8.83487319946289,8.83487319946289,0,0.0,0.0
2008-04-21 00:00:00-04:00,8.83487319946289,8.83487319946289,8.83487319946289,8.83487319946289,0,0.0,0.0
2008-04-22 00:00:00-04:00,8.83487319946289,8.83487319946289,8.83487319946289,8.83487319946289,0,0.0,0.0
2008-04-23 00:00:00-04:00,8.78659439086914,8.78659439086914,8.78659439086914,8.78659439086914,500,0.0,0.0
2008-04-24 00:00:00-04:00,8.796249288865635,8.834871643340309,8.78659439086914,8.78659439086914,9000,0.0,0.0
2008-04-25 00:00:00-04:00,8.78659439086914,8.78659439086914,8.78659439086914,8.78659439086914,0,0.0,0.0
2008-04-28 00:00:00-04:00,8.78659439086914,8.78659439086914,8.78659439086914,8.78659439086914,0,0.0,0.0
2008-04-29 00:00:00-04:00,8.805906295776367,8.805906295776367,8.805906295776367,8.805906295776367,1700,0.0,0.0
2008-04-30 00:00:00-04:00,8.805906295776367,8.805906295776367,8.805906295776367,8.805906295776367,0,0.0,0.0
2008-05-01 00:00:00-04:00,8.805905107691695,8.805905107691695,8.78659439086914,8.78659439086914,117200,0.0,0.0
2008-05-02 00:00:00-04:00,8.796250343322754,8.796250343322754,8.796250343322754,8.796250343322754,150000,0.0,0.0
2008-05-05 00:00:00-04:00,8.796250343322754,8.796250343322754,8.796250343322754,8.796250343322754,0,0.0,0.0
2008-05-06 00:00:00-04:00,8.796250343322754,8.796250343322754,8.796250343322754,8.796250343322754,0,0.0,0.0
2008-05-07 00:00:00-04:00,8.796250343322754,8.796250343322754,8.796250343322754,8.796250343322754,0,0.0,0.0
2008-05-08 00:00:00-04:00,8.796250343322754,8.796250343322754,8.796250343322754,8.796250343322754,0,0.0,0.0
2008-05-09 00:00:00-04:00,8.83487155955251,8.854183197021484,8.83487155955251,8.854183197021484,122000,0.0,0.0
2008-05-12 00:00:00-04:00,8.815561660182867,8.844528198242188,8.815561660182867,8.844528198242188,1000,0.0,0.0
2008-05-13 00:00:00-04:00,8.854183197021484,8.854183197021484,8.854183197021484,8.854183197021484,100,0.0,0.0
2008-05-14 00:00:00-04:00,8.834873923711145,8.834873923711145,8.815563201904297,8.815563201904297,50100,0.0,0.0
2008-05-15 00:00:00-04:00,8.844528198242188,8.844528198242188,8.844528198242188,8.844528198242188,200000,0.0,0.0
2008-05-16 00:00:00-04:00,8.82521829976584,8.83487319946289,8.82521829976584,8.83487319946289,700,0.0,0.0
2008-05-19 00:00:00-04:00,8.83487319946289,8.83487319946289,8.83487319946289,8.83487319946289,102700,0.0,0.0
2008-05-20 00:00:00-04:00,8.87349556074028,8.883151381267059,8.83487319946289,8.83487319946289,1000,0.0,0.0
2008-05-21 00:00:00-04:00,8.82521829976584,8.83487319946289,8.82521829976584,8.83487319946289,500,0.0,0.0
2008-05-22 00:00:00-04:00,8.83487155955251,8.854183197021484,8.83487155955251,8.854183197021484,50500,0.0,0.0
2008-05-23 00:00:00-04:00,8.854183197021484,8.854183197021484,8.854183197021484,8.854183197021484,0,0.0,0.0
2008-05-27 00:00:00-04:00,8.85418546526217,8.88315200805664,8.85418546526217,8.88315200805664,500,0.0,0.0
2008-05-28 00:00:00-04:00,8.88315200805664,8.88315200805664,8.88315200805664,8.88315200805664,0,0.0,0.0
2008-05-29 00:00:00-04:00,8.83487319946289,8.83487319946289,8.83487319946289,8.83487319946289,200000,0.0,0.0
2008-05-30 00:00:00-04:00,8.825216661647582,8.854183197021484,8.825216661647582,8.854183197021484,726500,0.0,0.0
2008-06-02 00:00:00-04:00,8.873496186848554,8.88315200805664,8.873496186848554,8.88315200805664,52500,0.0,0.0
2008-06-03 00:00:00-04:00,8.88315200805664,8.902463650472816,8.873496186848554,8.88315200805664,1202000,0.0,0.0
2008-06-04 00:00:00-04:00,8.883150598972035,8.921772956848145,8.883150598972035,8.921772956848145,3100,0.0,0.0
2008-06-05 00:00:00-04:00,8.912117858918243,8.912117858918243,8.90246295928955,8.90246295928955,13700,0.0,0.0
2008-06-06 00:00:00-04:00,8.902462105691582,8.912117004394531,8.902462105691582,8.912117004394531,2000,0.0,0.0
2008-06-09 00:00:00-04:00,8.892807138831136,8.90246295928955,8.892807138831136,8.90246295928955,210700,0.0,0.0
2008-06-10 00:00:00-04:00,8.892806053161621,8.892806053161621,8.892806053161621,8.892806053161621,40100,0.0,0.0
2008-06-11 00:00:00-04:00,8.902463650472816,8.902463650472816,8.88315200805664,8.88315200805664,263400,0.0,0.0
2008-06-12 00:00:00-04:00,8.883151318372722,8.90246295928955,8.883151318372722,8.90246295928955,911700,0.0,0.0
2008-06-13 00:00:00-04:00,8.90246295928955,8.90246295928955,8.90246295928955,8.90246295928955,11500,0.0,0.0
2008-06-16 00:00:00-04:00,8.883149782512191,8.931427955627441,8.883149782512191,8.931427955627441,1400,0.0,0.0
2008-06-17 00:00:00-04:00,8.931427955627441,8.931427955627441,8.931427955627441,8.931427955627441,0,0.0,0.0
2008-06-18 00:00:00-04:00,8.931427955627441,8.931427955627441,8.931427955627441,8.931427955627441,0,0.0,0.0
2008-06-19 00:00:00-04:00,8.931427955627441,8.931427955627441,8.931427955627441,8.931427955627441,1000,0.0,0.0
2008-06-20 00:00:00-04:00,8.970050944748904,8.979706764221191,8.970050944748904,8.979706764221191,2100,0.0,0.0
2008-06-23 00:00:00-04:00,8.979706764221191,8.979706764221191,8.979706764221191,8.979706764221191,0,0.0,0.0
2008-06-24 00:00:00-04:00,8.979706764221191,8.979706764221191,8.979706764221191,8.979706764221191,0,0.0,0.0
2008-06-25 00:00:00-04:00,8.979706764221191,8.979706764221191,8.979706764221191,8.979706764221191,0,0.0,0.0
2008-06-26 00:00:00-04:00,8.979706764221191,8.979706764221191,8.979706764221191,8.979706764221191,0,0.0,0.0
2008-06-27 00:00:00-04:00,9.027986526489258,9.027986526489258,9.027986526489258,9.027986526489258,800,0.0,0.0
