Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-22 00:00:00-04:00,9.93578070171507,10.414940911354673,9.673599074373302,10.044269561767578,4904100,0.0,0.0
2012-03-23 00:00:00-04:00,9.980985144842032,10.451104425836949,9.881537233335967,9.953863143920898,821500,0.0,0.0
2012-03-26 00:00:00-04:00,10.044269815984391,10.170840587012187,9.944821907300804,10.089473724365234,400300,0.0,0.0
2012-03-27 00:00:00-04:00,10.161800967131944,10.17084192243375,10.03523104167848,10.125638008117676,132400,0.0,0.0
2012-03-28 00:00:00-04:00,10.17084056662607,11.147241192046748,10.125636658335832,10.81273365020752,397400,0.0,0.0
2012-03-29 00:00:00-04:00,10.758489021981108,10.803692931255217,10.48726729072216,10.559593200683594,86800,0.0,0.0
2012-03-30 00:00:00-04:00,10.785611749802099,10.848896704677674,10.496307251386225,10.505348205566406,46000,0.0,0.0
2012-04-02 00:00:00-04:00,10.704243716482539,10.704243716482539,10.496306104032318,10.577672958374023,93800,0.0,0.0
2012-04-03 00:00:00-04:00,10.803691615015317,10.803691615015317,10.523428963608053,10.577672958374023,46500,0.0,0.0
2012-04-04 00:00:00-04:00,10.577673923758566,10.677122693560412,10.577673923758566,10.640959739685059,71200,0.0,0.0
2012-04-05 00:00:00-04:00,10.487266655959498,11.201485620243776,10.487266655959498,11.138199806213379,38900,0.0,0.0
2012-04-09 00:00:00-04:00,10.848896946655287,11.138200589331046,10.848896946655287,11.029711723327637,193400,0.0,0.0
2012-04-10 00:00:00-04:00,11.129161335766664,11.526953874421011,11.029712554458381,11.038753509521484,94400,0.0,0.0
2012-04-11 00:00:00-04:00,11.074916467580971,11.092998377707179,10.903142632346645,11.038753509521484,47500,0.0,0.0
2012-04-12 00:00:00-04:00,10.857936532496712,11.273810897522507,10.857936532496712,11.120118141174316,34400,0.0,0.0
2012-04-13 00:00:00-04:00,11.156282836465959,11.28285275287905,11.056834059635227,11.246689796447754,21400,0.0,0.0
2012-04-16 00:00:00-04:00,11.391341598769984,11.391341598769984,11.129159969477621,11.183403968811035,51100,0.0,0.0
2012-04-17 00:00:00-04:00,11.35517914946643,11.35517914946643,10.894100823690477,11.210526466369629,52000,0.0,0.0
2012-04-18 00:00:00-04:00,11.165322303771973,11.219566300096544,11.092996400544028,11.165322303771973,48900,0.0,0.0
2012-04-19 00:00:00-04:00,11.33709711764555,11.33709711764555,11.038752524722735,11.21956729888916,186100,0.0,0.0
2012-04-20 00:00:00-04:00,11.210526090304377,11.264770952420102,10.894100458239953,11.174363136291504,180500,0.0,0.0
2012-04-23 00:00:00-04:00,10.912181344277023,11.129159927368164,10.912181344277023,11.129159927368164,30100,0.0,0.0
2012-04-24 00:00:00-04:00,11.138199185466174,11.210525087019116,11.011629288844903,11.120118141174316,26600,0.0,0.0
2012-04-25 00:00:00-04:00,11.237648529083087,11.237648529083087,10.903141001518298,11.083955764770508,41300,0.0,0.0
2012-04-26 00:00:00-04:00,10.94834433918538,11.201485876717388,10.94834433918538,11.183403968811035,54300,0.0,0.0
2012-04-27 00:00:00-04:00,11.201485699008972,11.201485699008972,11.029711025395065,11.074914932250977,71000,0.0,0.0
2012-04-30 00:00:00-04:00,11.129159848730593,11.291892707158068,11.120118894875507,11.192444801330566,179600,0.0,0.0
2012-05-01 00:00:00-04:00,11.291895037852774,12.087481035263538,11.246691121439879,11.762014389038086,312200,0.0,0.0
2012-05-02 00:00:00-04:00,11.843378742980658,12.024193507917722,11.554074256888546,11.978989601135254,113000,0.0,0.0
2012-05-03 00:00:00-04:00,11.79817483619819,12.078437506302437,11.79817483619819,11.978989601135254,23700,0.0,0.0
2012-05-04 00:00:00-04:00,11.834337572356867,12.060356239935286,11.074914711342533,11.572155952453613,146200,0.0,0.0
2012-05-07 00:00:00-04:00,12.141723730024072,12.141723730024072,11.707767417351798,11.834338188171387,123600,0.0,0.0
2012-05-08 00:00:00-04:00,12.349659839008382,12.548556507576905,11.165322505597942,11.752970695495605,698200,0.0,0.0
2012-05-09 00:00:00-04:00,11.63544157773141,11.734889486839375,11.355178896521304,11.707767486572266,82400,0.0,0.0
2012-05-10 00:00:00-04:00,11.725849516794689,12.015153155166054,11.472707971026892,11.698726654052734,150000,0.0,0.0
2012-05-11 00:00:00-04:00,11.671603837345174,12.060356220867106,11.545033935504762,11.752970695495605,38600,0.0,0.0
2012-05-14 00:00:00-04:00,11.752972107195932,11.924745935551615,11.545035322228902,11.725850105285645,93000,0.0,0.0
2012-05-15 00:00:00-04:00,11.780094149935678,11.951868841079621,11.46366849403788,11.545035362243652,125400,0.0,0.0
2012-05-16 00:00:00-04:00,11.554073096744258,11.752969749300224,11.391340255737305,11.391340255737305,34000,0.0,0.0
2012-05-17 00:00:00-04:00,11.337097013768522,11.472707877602584,10.866978605243313,10.98450756072998,44500,0.0,0.0
2012-05-18 00:00:00-04:00,11.092996400544028,11.246688298258828,11.065873540188965,11.165322303771973,56000,0.0,0.0
2012-05-21 00:00:00-04:00,11.43654446271266,11.55407427566091,10.957385119302728,11.074914932250977,86100,0.0,0.0
2012-05-22 00:00:00-04:00,11.147242040832461,11.373260737300585,10.405900992318742,10.460144996643066,151600,0.0,0.0
2012-05-23 00:00:00-04:00,10.469184865732407,10.51438877277679,9.718802940251226,9.990025520324707,227600,0.0,0.0
2012-05-24 00:00:00-04:00,9.990026396400458,10.36973786936358,9.971944487119886,10.351655960083008,100800,0.0,0.0
2012-05-25 00:00:00-04:00,10.387819494207841,10.71328698181709,10.27933061906907,10.6771240234375,14100,0.0,0.0
2012-05-29 00:00:00-04:00,10.713287662570798,11.038754308668214,10.631920785498195,10.930265426635742,121400,0.0,0.0
2012-05-30 00:00:00-04:00,10.921223176229379,10.921223176229379,10.613837615814143,10.65000057220459,24200,0.0,0.0
2012-05-31 00:00:00-04:00,10.613836892654366,10.903141386259444,10.586714892757675,10.876018524169922,42600,0.0,0.0
2012-06-01 00:00:00-04:00,10.631917815332745,10.767528664440421,10.396858205499537,10.577672958374023,25000,0.0,0.0
2012-06-04 00:00:00-04:00,10.64096015409322,10.85793788579546,10.387818604914411,10.731367111206055,38000,0.0,0.0
2012-06-05 00:00:00-04:00,10.677122815574501,10.839855678776827,10.496307181938608,10.631918907165527,97900,0.0,0.0
2012-06-06 00:00:00-04:00,10.67712278752964,10.894100512691383,10.405900199981044,10.81273365020752,75500,0.0,0.0
2012-06-07 00:00:00-04:00,10.87601893234088,10.87601893234088,10.713286064660632,10.731367111206055,62600,0.0,0.0
2012-06-08 00:00:00-04:00,10.704245192806123,10.785612058369903,10.668082237243652,10.668082237243652,8600,0.0,0.0
2012-06-11 00:00:00-04:00,10.758487701416016,11.029710261576241,10.460143143897593,10.758487701416016,107200,0.0,0.0
2012-06-12 00:00:00-04:00,10.80369160514151,10.848895508867008,10.568631995523132,10.758487701416016,15400,0.0,0.0
2012-06-13 00:00:00-04:00,10.668081660041604,10.785611474808844,10.57767384493055,10.704244613647461,21300,0.0,0.0
2012-06-14 00:00:00-04:00,10.695204528199259,11.00259008990662,10.695204528199259,10.76753044128418,75700,0.0,0.0
2012-06-15 00:00:00-04:00,10.767530140600101,10.9212229171619,10.595756317368433,10.604796409606934,23200,0.0,0.0
2012-06-18 00:00:00-04:00,10.631920109914779,10.71328698181709,10.460145410967021,10.6771240234375,58400,0.0,0.0
2012-06-19 00:00:00-04:00,10.713286933612002,11.011631554449435,10.713286933612002,10.857938766479492,22200,0.0,0.0
2012-06-20 00:00:00-04:00,10.812734352510478,10.957386178680322,10.76753044128418,10.76753044128418,9300,0.0,0.0
2012-06-21 00:00:00-04:00,10.785611742065738,11.002589469077373,10.785611742065738,10.98450756072998,22700,0.0,0.0
2012-06-22 00:00:00-04:00,10.984508008509092,11.0206709644852,10.595756447314153,10.659041404724121,57400,0.0,0.0
2012-06-25 00:00:00-04:00,10.595755831792658,10.74944860131112,10.52342992404195,10.640959739685059,12700,0.0,0.0
2012-06-26 00:00:00-04:00,10.568632367112672,10.957384745750488,10.568632367112672,10.79465103149414,14000,0.0,0.0
2012-06-27 00:00:00-04:00,10.86697818991732,11.074914954808106,10.758488468365035,10.894100189208984,39300,0.0,0.0
2012-06-28 00:00:00-04:00,10.839856563110509,10.993549346923828,10.67712368663216,10.993549346923828,17100,0.0,0.0
2012-06-29 00:00:00-04:00,11.074915378081252,11.210526241915312,10.704244878888163,10.98450756072998,60300,0.0,0.0
2012-07-02 00:00:00-04:00,10.894100189208984,11.002589048568458,10.66808151666188,10.894100189208984,18800,0.0,0.0
