Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-28 00:00:00-04:00,5.546777600555283,5.816734990035962,5.525687512629997,5.681756496429443,2976100,0.0,0.0
2005-09-29 00:00:00-04:00,5.635357036780568,5.73237312558303,5.4835062395778325,5.525687217712402,938800,0.0,0.0
2005-09-30 00:00:00-04:00,5.5552145599559655,5.715501739629327,5.483507126884522,5.546778202056885,172300,0.0,0.0
2005-10-03 00:00:00-04:00,5.546775515932807,5.546775515932807,5.483504471400566,5.496158599853516,259700,0.0,0.0
2005-10-04 00:00:00-04:00,5.508813130573956,5.55099369283962,5.483504471400566,5.496158599853516,48900,0.0,0.0
2005-10-05 00:00:00-04:00,5.483505234368067,5.51303167228905,5.37805321063022,5.399143695831299,227400,0.0,0.0
2005-10-06 00:00:00-04:00,5.314785537950649,5.43710994720459,5.314785537950649,5.43710994720459,125000,0.0,0.0
2005-10-07 00:00:00-04:00,5.483505620026563,5.483505620026563,5.348527148874609,5.382271766662598,106200,0.0,0.0
2005-10-10 00:00:00-04:00,5.399144611703523,5.403362789912789,5.2219851495904726,5.272602081298828,58800,0.0,0.0
2005-10-11 00:00:00-04:00,5.251511130354524,5.306346235446316,5.061697552586063,5.2093305587768555,260500,0.0,0.0
2005-10-12 00:00:00-04:00,5.378053291679199,5.378053291679199,5.124968269987274,5.179803371429443,40300,0.0,0.0
2005-10-13 00:00:00-04:00,5.146059878178583,5.386490821918964,5.108097076416016,5.108097076416016,28700,0.0,0.0
2005-10-14 00:00:00-04:00,5.108096261302883,5.230420601758388,5.108096261302883,5.167149543762207,20400,0.0,0.0
2005-10-17 00:00:00-04:00,5.103877084566324,5.116531212238028,4.774866546962321,4.99420690536499,73900,0.0,0.0
2005-10-18 00:00:00-04:00,5.019518401250859,5.099662200202299,4.998428308938325,5.061699390411377,34300,0.0,0.0
2005-10-19 00:00:00-04:00,4.918282229251589,4.968899151411193,4.871883484505503,4.952026844024658,101100,0.0,0.0
2005-10-20 00:00:00-04:00,4.99842685869181,5.065916099953091,4.99842685869181,5.019516944885254,28300,0.0,0.0
2005-10-21 00:00:00-04:00,4.9562443948612085,5.061696403262511,4.9562443948612085,5.023733615875244,12100,0.0,0.0
2005-10-24 00:00:00-04:00,5.019516981671385,5.019516981671385,4.960464096268793,4.977336406707764,43700,0.0,0.0
2005-10-25 00:00:00-04:00,5.002645538262975,5.226204193159791,5.002645538262975,5.065917015075684,58700,0.0,0.0
2005-10-26 00:00:00-04:00,4.956245081073334,5.378053173079575,4.956245081073334,5.293691635131836,294800,0.0,0.0
2005-10-27 00:00:00-04:00,5.479286445664751,5.479286445664751,5.272600598738406,5.4244513511657715,101600,0.0,0.0
