Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-06 00:00:00-04:00,3.688107490539551,3.9186141345062047,3.688107490539551,3.688107490539551,270675,0.0,0.0
1993-10-07 00:00:00-04:00,3.8725156784057617,3.8725156784057617,3.6881096988492175,3.8725156784057617,67500,0.0,0.0
1993-10-08 00:00:00-04:00,3.8725156784057617,3.8725156784057617,3.6881096988492175,3.8725156784057617,8550,0.0,0.0
1993-10-11 00:00:00-04:00,3.8725156784057617,3.8725156784057617,3.6881096988492175,3.8725156784057617,8550,0.0,0.0
1993-10-12 00:00:00-04:00,3.688107490539551,3.872513359680316,3.688107490539551,3.688107490539551,6300,0.0,0.0
1993-10-13 00:00:00-04:00,3.688107490539551,3.872513359680316,3.688107490539551,3.688107490539551,26550,0.0,0.0
1993-10-14 00:00:00-04:00,3.6881096988492175,3.8725156784057617,3.6881096988492175,3.8725156784057617,13725,0.0,0.0
1993-10-15 00:00:00-04:00,3.6881096988492175,3.8725156784057617,3.6881096988492175,3.8725156784057617,17550,0.0,0.0
1993-10-18 00:00:00-04:00,3.6881096988492175,3.8725156784057617,3.6881096988492175,3.8725156784057617,6975,0.0,0.0
1993-10-19 00:00:00-04:00,3.688107490539551,3.872513359680316,3.688107490539551,3.688107490539551,11925,0.0,0.0
1993-10-20 00:00:00-04:00,3.780310622955448,3.780310622955448,3.688107490539551,3.688107490539551,6300,0.0,0.0
1993-10-21 00:00:00-04:00,3.780310622955448,3.780310622955448,3.688107490539551,3.688107490539551,13950,0.0,0.0
1993-10-22 00:00:00-04:00,3.78031086828734,3.78031086828734,3.6881077298877094,3.7342092990875244,28125,0.0,0.0
1993-10-25 00:00:00-04:00,3.78031086828734,3.78031086828734,3.6881077298877094,3.7342092990875244,6525,0.0,0.0
1993-10-26 00:00:00-04:00,3.688107490539551,3.780310622955448,3.688107490539551,3.688107490539551,17550,0.0,0.0
1993-10-27 00:00:00-04:00,3.780310622955448,3.780310622955448,3.688107490539551,3.688107490539551,2250,0.0,0.0
1993-10-28 00:00:00-04:00,3.780310622955448,3.780310622955448,3.688107490539551,3.688107490539551,7650,0.0,0.0
1993-10-29 00:00:00-04:00,3.688107490539551,3.780310622955448,3.688107490539551,3.688107490539551,8100,0.0,0.0
1993-11-01 00:00:00-05:00,3.688107730794616,3.8725136119481665,3.688107730794616,3.780310869216919,2925,0.0,0.0
1993-11-02 00:00:00-05:00,3.688107490539551,3.688107490539551,3.688107490539551,3.688107490539551,7425,0.0,0.0
1993-11-03 00:00:00-05:00,3.688107490539551,3.780310622955448,3.688107490539551,3.688107490539551,8775,0.0,0.0
1993-11-04 00:00:00-05:00,3.595903814613542,3.6881065272563154,3.411498785018921,3.411498785018921,54450,0.0,0.0
1993-11-05 00:00:00-05:00,3.503702659132616,3.503702659132616,3.1348922381863087,3.365399122238159,10350,0.0,0.0
1993-11-08 00:00:00-05:00,3.411499688105522,3.411499688105522,3.2270944118499756,3.2270944118499756,20475,0.0,0.0
1993-11-09 00:00:00-05:00,3.503701686859131,3.503701686859131,3.411499354515542,3.503701686859131,6750,0.0,0.0
1993-11-10 00:00:00-05:00,3.3192960723761473,3.5037011019707682,3.3192960723761473,3.411498785018921,22950,0.0,0.0
1993-11-11 00:00:00-05:00,3.3192966264809605,3.503701686859131,3.3192966264809605,3.503701686859131,9675,0.0,0.0
1993-11-12 00:00:00-05:00,3.5037009022623806,3.5037009022623806,3.319295883178711,3.319295883178711,7200,0.0,0.0
1993-11-15 00:00:00-05:00,3.503701686859131,3.503701686859131,3.3192966264809605,3.503701686859131,14625,0.0,0.0
1993-11-16 00:00:00-05:00,3.503701686859131,3.503701686859131,3.503701686859131,3.503701686859131,0,0.0,0.0
1993-11-17 00:00:00-05:00,3.3192966264809605,3.503701686859131,3.3192966264809605,3.503701686859131,14175,0.0,0.0
1993-11-18 00:00:00-05:00,3.503701686859131,3.503701686859131,3.503701686859131,3.503701686859131,450,0.0,0.0
1993-11-19 00:00:00-05:00,3.319295883178711,3.319295883178711,3.319295883178711,3.319295883178711,2250,0.0,0.0
1993-11-22 00:00:00-05:00,3.3192960723761473,3.411498785018921,3.3192960723761473,3.411498785018921,27000,0.0,0.0
1993-11-23 00:00:00-05:00,3.227093557578837,3.411498785018921,3.227093557578837,3.411498785018921,675,0.0,0.0
1993-11-24 00:00:00-05:00,3.503701686859131,3.503701686859131,3.3192966264809605,3.503701686859131,4950,0.0,0.0
1993-11-26 00:00:00-05:00,3.319295883178711,3.319295883178711,3.319295883178711,3.319295883178711,900,0.0,0.0
1993-11-29 00:00:00-05:00,3.319295883178711,3.319295883178711,3.319295883178711,3.319295883178711,225,0.0,0.0
1993-11-30 00:00:00-05:00,3.5037009022623806,3.5037009022623806,3.319295883178711,3.319295883178711,4725,0.0,0.0
1993-12-01 00:00:00-05:00,3.503702326133413,3.595905070991011,3.319297232109281,3.457601547241211,5400,0.0,0.0
1993-12-02 00:00:00-05:00,3.595904588699341,3.595904588699341,3.595904588699341,3.595904588699341,675,0.0,0.0
1993-12-03 00:00:00-05:00,3.595904588699341,3.595904588699341,3.595904588699341,3.595904588699341,1575,0.0,0.0
1993-12-06 00:00:00-05:00,3.411498590565998,3.5037009022623806,3.319295883178711,3.319295883178711,9225,0.0,0.0
1993-12-07 00:00:00-05:00,3.2270944118499756,3.2270944118499756,3.2270944118499756,3.2270944118499756,1800,0.0,0.0
1993-12-08 00:00:00-05:00,3.227093373636876,3.411498590565998,3.227093373636876,3.319295883178711,7425,0.0,0.0
1993-12-09 00:00:00-05:00,3.503701686859131,3.503701686859131,3.503701686859131,3.503701686859131,1800,0.0,0.0
1993-12-10 00:00:00-05:00,3.319296951054991,3.319296951054991,3.2270944118499756,3.2270944118499756,2475,0.0,0.0
1993-12-13 00:00:00-05:00,3.5037011019707682,3.5037011019707682,3.3192960723761473,3.411498785018921,5175,0.0,0.0
1993-12-14 00:00:00-05:00,3.411498785018921,3.411498785018921,3.411498785018921,3.411498785018921,15750,0.0,0.0
1993-12-15 00:00:00-05:00,3.319296951054991,3.319296951054991,3.2270944118499756,3.2270944118499756,5175,0.0,0.0
1993-12-16 00:00:00-05:00,3.2270940962918755,3.503701686859131,3.2270940962918755,3.503701686859131,4275,0.0,0.0
1993-12-17 00:00:00-05:00,3.503701686859131,3.503701686859131,3.503701686859131,3.503701686859131,2250,0.0,0.0
1993-12-20 00:00:00-05:00,3.3192966264809605,3.503701686859131,3.3192966264809605,3.503701686859131,2475,0.0,0.0
1993-12-21 00:00:00-05:00,3.503701686859131,3.503701686859131,3.2270940962918755,3.503701686859131,11475,0.0,0.0
1993-12-22 00:00:00-05:00,3.5037011019707682,3.5037011019707682,3.411498785018921,3.411498785018921,13275,0.0,0.0
