Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-04 00:00:00-04:00,3.6647718602960873,3.741925001144409,3.628766995830051,3.741925001144409,1661300,0.0,0.0
2012-04-05 00:00:00-04:00,3.7239221294003366,3.7907881954632563,3.6724867882992647,3.780501127243042,148100,0.0,0.0
2012-04-09 00:00:00-04:00,3.7907887909346005,3.7907887909346005,3.7033485746958146,3.7290663719177246,44700,0.0,0.0
2012-04-10 00:00:00-04:00,3.7290663719177246,3.772786480037118,3.7033485746958146,3.7290663719177246,40500,0.0,0.0
2012-04-11 00:00:00-04:00,3.780501954977918,3.780501954977918,3.7033488038022244,3.7316384315490723,37600,0.0,0.0
2012-04-12 00:00:00-04:00,3.7419250159185036,3.77021439472725,3.7290661181825007,3.736781358718872,31500,0.0,0.0
2012-04-13 00:00:00-04:00,3.7805011566222984,3.7805011566222984,3.7290658151215093,3.765070676803589,39200,0.0,0.0
2012-04-16 00:00:00-04:00,3.7882166894429434,3.7882166894429434,3.716207205773944,3.741925001144409,47800,0.0,0.0
2012-04-17 00:00:00-04:00,3.7290663719177246,3.749640511590017,3.7162074733067696,3.7290663719177246,58100,0.0,0.0
2012-04-18 00:00:00-04:00,3.6904901649519557,3.729066618068107,3.6107651845119735,3.726494789123535,104700,0.0,0.0
2012-04-19 00:00:00-04:00,3.7162070647011682,3.7162070647011682,3.654484652470815,3.698204755783081,52600,0.0,0.0
2012-04-20 00:00:00-04:00,3.7033483679607597,3.7290661637470044,3.7033483679607597,3.716207265853882,29900,0.0,0.0
2012-04-23 00:00:00-04:00,3.7084924770377454,3.729066618068107,3.703348819148601,3.726494789123535,24700,0.0,0.0
2012-04-24 00:00:00-04:00,3.7290661637470044,3.7290661637470044,3.7033483679607597,3.716207265853882,28000,0.0,0.0
2012-04-25 00:00:00-04:00,3.723922960178963,3.7264947891235347,3.6930617486334203,3.726494789123535,52500,0.0,0.0
2012-04-26 00:00:00-04:00,3.693061614698322,3.716207583833828,3.677631132116717,3.6802029609680176,48100,0.0,0.0
2012-04-27 00:00:00-04:00,3.687918092573141,3.7290663719177246,3.687918092573141,3.7290663719177246,52000,0.0,0.0
2012-04-30 00:00:00-04:00,3.729065453052789,3.729065453052789,3.6776301165460463,3.7110631465911865,52700,0.0,0.0
2012-05-01 00:00:00-04:00,3.6776313694094145,3.7110644108442314,3.6776313694094145,3.682774782180786,21000,0.0,0.0
2012-05-02 00:00:00-04:00,3.6904907301514513,3.7830743789672856,3.6750599993839064,3.783074378967285,71000,0.0,0.0
2012-05-03 00:00:00-04:00,3.79336142539978,3.79336142539978,3.729067163952326,3.7933614253997803,54100,0.0,0.0
2012-05-04 00:00:00-04:00,3.79336142539978,3.7959332547208327,3.7033493612680872,3.7933614253997803,77300,0.0,0.0
2012-05-07 00:00:00-04:00,3.7676425512518006,3.7676425512518006,3.6647718602960873,3.741925001144409,21700,0.0,0.0
2012-05-08 00:00:00-04:00,3.731637745691131,3.731637745691131,3.651912780234607,3.7187788486480713,33800,0.0,0.0
2012-05-09 00:00:00-04:00,3.7033481231437864,3.7213506771092955,3.672486917398279,3.7187788486480713,24600,0.0,0.0
2012-05-10 00:00:00-04:00,3.741925061640127,3.749640302270769,3.66734374817571,3.716207265853882,26000,0.0,0.0
2012-05-11 00:00:00-04:00,3.6879180465363293,3.75221229352542,3.6699157358635723,3.749640464782715,29900,0.0,0.0
2012-05-14 00:00:00-04:00,3.7599277821407275,3.7779300939992195,3.718779500599543,3.744497299194336,29000,0.0,0.0
