Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-31 00:00:00-05:00,8.67764114040994,9.967965163327431,8.652005795862673,9.869695663452148,10435500,0.0,0.0
2006-02-01 00:00:00-05:00,9.869700099381078,10.032058441062812,9.660342925795007,9.955151557922363,1572000,0.0,0.0
2006-02-02 00:00:00-05:00,9.929515190187807,10.032057418949831,9.485165532219032,9.826972961425781,524100,0.0,0.0
2006-02-03 00:00:00-05:00,9.826971032224558,9.989329325490775,9.660340045065407,9.809880256652832,446700,0.0,0.0
2006-02-06 00:00:00-05:00,9.912422830763782,9.99787425994873,9.720155688964905,9.99787425994873,540200,0.0,0.0
2006-02-07 00:00:00-05:00,9.997874884971152,10.574675531493785,9.946604187241567,10.036328315734863,504000,0.0,0.0
2006-02-08 00:00:00-05:00,10.168776192480795,10.331135265524392,9.809878132517204,10.207229614257812,205300,0.0,0.0
2006-02-09 00:00:00-05:00,10.271323551287956,10.382410355845208,10.168780506425072,10.279868125915527,219600,0.0,0.0
2006-02-10 00:00:00-05:00,10.198687059272965,10.510586373178473,10.108962119079328,10.352499961853027,359400,0.0,0.0
2006-02-13 00:00:00-05:00,10.301227902173544,10.831029640770224,9.591977121880175,9.869695663452148,243500,0.0,0.0
2006-02-14 00:00:00-05:00,9.574891031629233,10.147419167762944,9.574891031629233,10.014968872070312,317600,0.0,0.0
2006-02-15 00:00:00-05:00,9.93805799343424,10.254229986905193,9.869696525382844,10.066235542297363,469300,0.0,0.0
2006-02-16 00:00:00-05:00,10.245685335520328,10.856666713177301,10.177323862559147,10.72421646118164,156000,0.0,0.0
2006-02-17 00:00:00-05:00,10.715670679682953,10.724216067222441,10.41231675642819,10.681489944458008,167700,0.0,0.0
2006-02-21 00:00:00-05:00,10.681490464643998,10.775487287356968,10.506314086218481,10.574675559997559,60600,0.0,0.0
2006-02-22 00:00:00-05:00,10.510586738586426,11.001935135028264,10.510586738586426,10.510586738586426,186300,0.0,0.0
2006-02-23 00:00:00-05:00,10.617401684842745,10.81394071822433,10.467860655351119,10.574675559997559,122400,0.0,0.0
2006-02-24 00:00:00-05:00,10.694308193060422,10.805395788012511,10.53194908700236,10.596037864685059,168000,0.0,0.0
2006-02-27 00:00:00-05:00,10.660127682147163,10.766942585515638,10.46786053011069,10.72421646118164,247300,0.0,0.0
2006-02-28 00:00:00-05:00,10.779762239884255,10.843851033113237,10.63022117906115,10.715673446655273,153200,0.0,0.0
2006-03-01 00:00:00-05:00,10.655856832558028,10.839578628540039,10.655856832558028,10.839578628540039,55400,0.0,0.0
2006-03-02 00:00:00-05:00,10.724215571360942,11.856453290134986,10.702852103500016,11.835090637207031,215400,0.0,0.0
2006-03-03 00:00:00-05:00,11.830818366899024,11.899179836633774,11.352287263822763,11.630005836486816,76900,0.0,0.0
2006-03-06 00:00:00-05:00,11.416378628472566,11.963271325290359,11.407834054018009,11.877819061279297,124400,0.0,0.0
2006-03-07 00:00:00-05:00,11.941907530873712,11.984632843882146,11.728277706099107,11.96327018737793,188800,0.0,0.0
2006-03-08 00:00:00-05:00,11.963271230481148,12.005997362148072,11.54882962765828,11.685552597045898,222900,0.0,0.0
2006-03-09 00:00:00-05:00,11.685553904033798,11.685553904033798,10.685766059897626,11.14293384552002,418700,0.0,0.0
2006-03-10 00:00:00-05:00,11.172839513389992,11.664187940377868,11.061751908299437,11.510375022888184,129500,0.0,0.0
2006-03-13 00:00:00-05:00,11.4505575644513,11.4505575644513,10.94211920009843,11.24120044708252,365400,0.0,0.0
2006-03-14 00:00:00-05:00,11.185656844401034,11.429194694416129,11.01048046755042,11.262563705444336,87500,0.0,0.0
2006-03-15 00:00:00-05:00,11.236927541807875,11.429194694416129,11.070296552836082,11.262563705444336,112900,0.0,0.0
2006-03-16 00:00:00-05:00,11.335195054461868,11.53600673009134,11.121565300200917,11.211289405822754,45400,0.0,0.0
2006-03-17 00:00:00-05:00,11.266832859663973,11.536005973815918,11.11729187849832,11.536005973815918,88100,0.0,0.0
2006-03-20 00:00:00-05:00,11.536011095036066,11.62146335504663,11.489012270536943,11.5146484375,165900,0.0,0.0
2006-03-21 00:00:00-05:00,11.574466115407178,11.749642538975422,11.450560402919109,11.600101470947266,134800,0.0,0.0
2006-03-22 00:00:00-05:00,11.587282279643023,11.745367896687435,10.890848580974128,11.553101539611816,249400,0.0,0.0
2006-03-23 00:00:00-05:00,11.476192844867134,11.749638721609674,11.476192844867134,11.664186477661133,54700,0.0,0.0
2006-03-24 00:00:00-05:00,11.587277492688312,11.711182318513757,11.283922837167227,11.437736511230469,68200,0.0,0.0
2006-03-27 00:00:00-05:00,11.399288543831167,11.749641355684075,11.318108975374242,11.42492389678955,69300,0.0,0.0
2006-03-28 00:00:00-05:00,11.536009842982072,12.33071300405497,11.412104160908099,11.958996772766113,396100,0.0,0.0
2006-03-29 00:00:00-05:00,12.048721738965364,12.048721738965364,11.753912369827917,11.97608757019043,227200,0.0,0.0
2006-03-30 00:00:00-05:00,11.87782022453555,11.912000970500834,11.642827697890876,11.80945873260498,113800,0.0,0.0
2006-03-31 00:00:00-05:00,12.424710294404884,12.77506306869722,12.309349996059918,12.441801071166992,1847600,0.0,0.0
