Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15 00:00:00-04:00,16.032403881041965,17.239143604549888,14.739468110700725,15.9979248046875,1963200,0.0,0.0
2021-04-16 00:00:00-04:00,15.515229157085626,16.57543608824713,15.369557855194769,15.618664741516113,171200,0.0,0.0
2021-04-19 00:00:00-04:00,15.584189163030482,15.937591552734375,15.17045002055566,15.937591552734375,139500,0.0,0.0
2021-04-20 00:00:00-04:00,15.928967904269786,15.946207442023026,15.51522886250889,15.739337921142578,46900,0.0,0.0
2021-04-21 00:00:00-04:00,15.93759196421009,15.93759196421009,15.429036971934996,15.515233039855957,48500,0.0,0.0
2021-04-22 00:00:00-04:00,15.411794482596129,15.816915431144054,15.390245880749587,15.601426124572754,27900,0.0,0.0
2021-04-23 00:00:00-04:00,15.601427145092401,15.885872982610556,15.515231088015042,15.816916465759277,15200,0.0,0.0
2021-04-26 00:00:00-04:00,15.946208255518918,15.954828024835276,15.489370346069336,15.489370346069336,22000,0.0,0.0
2021-04-27 00:00:00-04:00,15.730718671023842,16.032404015443092,15.489370066677871,15.92896842956543,45200,0.0,0.0
2021-04-28 00:00:00-04:00,15.722102225559192,17.01503828006952,15.636769287716755,16.670255661010742,209400,0.0,0.0
2021-04-29 00:00:00-04:00,16.584060196870904,16.842648403585983,16.213418251416577,16.39443016052246,111000,0.0,0.0
2021-04-30 00:00:00-04:00,16.385807043458122,17.00641565355823,15.877252149217354,15.903111457824707,52300,0.0,0.0
2021-05-03 00:00:00-04:00,16.118598033165807,16.29960823059082,15.756575994263123,16.29960823059082,15500,0.0,0.0
2021-05-04 00:00:00-04:00,15.903116137518168,16.247898800141563,15.24802825650701,15.437658309936523,85500,0.0,0.0
2021-05-05 00:00:00-04:00,15.463513764091326,15.943623275828172,15.084252107900694,15.239404678344727,22800,0.0,0.0
2021-05-06 00:00:00-04:00,15.213544722022316,15.501438120073965,14.379169771484431,15.118730545043945,74500,0.0,0.0
2021-05-07 00:00:00-04:00,15.222166815414386,15.82553762382032,15.213547044545367,15.791058540344238,9600,0.0,0.0
2021-05-10 00:00:00-04:00,16.19617902053749,16.63836190767085,15.239405858099609,15.584188461303711,45800,0.0,0.0
2021-05-11 00:00:00-04:00,15.541092448263047,16.178940724284413,15.515233134513018,15.765201568603516,21200,0.0,0.0
2021-05-12 00:00:00-04:00,15.713481092112552,15.713481092112552,15.489371998142795,15.644524574279785,29600,0.0,0.0
2021-05-13 00:00:00-04:00,15.506609722127289,15.515229491353274,13.412054299772574,13.972325325012207,74400,0.0,0.0
2021-05-14 00:00:00-04:00,14.067143072198839,14.954959695633002,14.067143072198839,14.825666427612305,30300,0.0,0.0
2021-05-17 00:00:00-04:00,14.906689549748371,14.972198486328125,14.673099208757446,14.972198486328125,6700,0.0,0.0
2021-05-18 00:00:00-04:00,14.849799850305681,15.515230285713372,14.849799850305681,15.429034233093262,27000,0.0,0.0
2021-05-19 00:00:00-04:00,15.316980963566742,15.64452400024069,14.963578617134452,15.239404678344727,13200,0.0,0.0
2021-05-20 00:00:00-04:00,15.187687318966766,15.6445236047785,15.135968700757427,15.144588470458984,36500,0.0,0.0
2021-05-21 00:00:00-04:00,15.213545029549154,15.55832759837844,15.041154567160996,15.342838287353516,13400,0.0,0.0
2021-05-24 00:00:00-04:00,15.316981665928818,15.937590332110021,15.316981665928818,15.575568199157715,17000,0.0,0.0
2021-05-25 00:00:00-04:00,15.515231451007844,15.730720776716288,15.351459103134566,15.575568199157715,16200,0.0,0.0
2021-05-26 00:00:00-04:00,15.67038226050367,15.946208303240997,15.67038226050367,15.82553482055664,32900,0.0,0.0
2021-05-27 00:00:00-04:00,15.765201533776137,16.35133118100261,15.585051109939455,16.127222061157227,54700,0.0,0.0
2021-05-28 00:00:00-04:00,15.825535615690137,16.799546583550853,15.610046303468009,16.377187728881836,37100,0.0,0.0
2021-06-01 00:00:00-04:00,16.575437169053597,17.428774631049098,16.20479529641806,17.118471145629883,92900,0.0,0.0
2021-06-02 00:00:00-04:00,17.290860757204157,17.290860757204157,16.411665673589134,16.730588912963867,40400,0.0,0.0
2021-06-03 00:00:00-04:00,16.68749292850693,17.575307846069336,16.334090586633025,17.575307846069336,72200,0.0,0.0
2021-06-04 00:00:00-04:00,17.704602073198405,18.014905554183947,17.161568104381082,17.756319046020508,90900,0.0,0.0
2021-06-07 00:00:00-04:00,17.928707973712015,18.295040747081984,17.31671918938396,17.549448013305664,68200,0.0,0.0
2021-06-08 00:00:00-04:00,17.876996616580872,18.07524642775492,17.27362741160942,17.38568115234375,57500,0.0,0.0
2021-06-09 00:00:00-04:00,17.583925842011837,18.066621394209427,17.058133089173555,17.342578887939453,30600,0.0,0.0
2021-06-10 00:00:00-04:00,17.402920081971924,17.6813322781654,17.239147718313042,17.4632568359375,40300,0.0,0.0
2021-06-11 00:00:00-04:00,17.402920700903948,17.963192692864457,16.855577544094952,17.58393096923828,34200,0.0,0.0
2021-06-14 00:00:00-04:00,17.69598159820165,18.092481114118023,17.2391436983367,17.299480438232422,37300,0.0,0.0
2021-06-15 00:00:00-04:00,17.39429893032983,17.652885467960537,16.911603292861056,17.48911476135254,66200,0.0,0.0
2021-06-16 00:00:00-04:00,17.411541490137992,18.05714646232222,17.36844263035814,17.833900451660156,69900,0.0,0.0
2021-06-17 00:00:00-04:00,17.68736349372745,18.075243277013946,17.477907851774717,17.93733024597168,92600,0.0,0.0
2021-06-18 00:00:00-04:00,17.687362977540232,17.997666466302945,17.127091099775342,17.247764587402344,169000,0.0,0.0
2021-06-21 00:00:00-04:00,17.532212843430916,18.0062887340667,17.26500652202092,17.971811294555664,77800,0.0,0.0
2021-06-22 00:00:00-04:00,17.937328863539392,17.97180794066916,17.50635026373463,17.96318817138672,79000,0.0,0.0
2021-06-23 00:00:00-04:00,18.014908653836986,18.014908653836986,17.627028824853053,17.902854919433594,34300,0.0,0.0
2021-06-24 00:00:00-04:00,17.902850184314783,17.992493805748968,17.68736089941177,17.920089721679688,111100,0.0,0.0
2021-06-25 00:00:00-04:00,17.928711273520697,18.0149073327695,16.963320013282786,17.127092361450195,533600,0.0,0.0
2021-06-28 00:00:00-04:00,17.204664435590406,17.2520723432962,16.765067722807043,16.868501663208008,41100,0.0,0.0
2021-06-29 00:00:00-04:00,17.101230426574293,17.33395925762195,16.97193717956543,16.97193717956543,115000,0.0,0.0
2021-06-30 00:00:00-04:00,17.045203632949935,17.652883405015437,16.97193805866931,17.558069229125977,57900,0.0,0.0
2021-07-01 00:00:00-04:00,17.644264922344096,17.963189839193735,17.30379304636714,17.79941749572754,127500,0.0,0.0
2021-07-02 00:00:00-04:00,17.79941692892525,17.859753673530115,17.489113436092666,17.575307846069336,37000,0.0,0.0
2021-07-06 00:00:00-04:00,17.661502049333183,18.006284585268734,17.454632527771857,17.609785079956055,39600,0.0,0.0
2021-07-07 00:00:00-04:00,17.506351672912697,17.808037045870847,17.342580975522203,17.471874237060547,20600,0.0,0.0
2021-07-08 00:00:00-04:00,17.371021207382302,17.816653195890456,16.863327874086174,17.49772834777832,37400,0.0,0.0
2021-07-09 00:00:00-04:00,17.49773366530887,17.894234903888837,17.333962951423384,17.54083251953125,66600,0.0,0.0
2021-07-12 00:00:00-04:00,17.54945087958237,17.829586011268553,17.090026830418516,17.73046112060547,25400,0.0,0.0
2021-07-13 00:00:00-04:00,17.549450653062202,19.342321720113816,17.549450653062202,18.90272331237793,86500,0.0,0.0
2021-07-14 00:00:00-04:00,18.963058673926422,18.963058673926422,18.325210533998884,18.389856338500977,31900,0.0,0.0
2021-07-15 00:00:00-04:00,18.540702359775697,18.60965888039196,17.928711800759867,18.213157653808594,38100,0.0,0.0
2021-07-16 00:00:00-04:00,18.480363578173446,18.480363578173446,17.799416573398712,17.8166561126709,15400,0.0,0.0
2021-07-19 00:00:00-04:00,17.50635367543416,18.52346363223981,16.73921214437538,17.902854919433594,31400,0.0,0.0
2021-07-20 00:00:00-04:00,17.98904879060783,18.851006053052703,17.98904879060783,18.540700912475586,44700,0.0,0.0
2021-07-21 00:00:00-04:00,18.618277898945244,18.954440717864582,18.53208184064327,18.69585418701172,35000,0.0,0.0
2021-07-22 00:00:00-04:00,18.69585517619182,18.963061491417825,18.083864609515697,18.376930236816406,34600,0.0,0.0
2021-07-23 00:00:00-04:00,18.376929180053047,20.686974982853513,18.109722880192713,20.497344970703125,91700,0.0,0.0
2021-07-26 00:00:00-04:00,20.445624364770765,22.333311109043997,20.023265530490985,21.867855072021484,156100,0.0,0.0
2021-07-27 00:00:00-04:00,21.919572585379306,21.919572585379306,19.747439974830442,20.152559280395508,57600,0.0,0.0
2021-07-28 00:00:00-04:00,20.27323641844517,20.626638785636384,20.040507549108582,20.385290145874023,8300,0.0,0.0
2021-07-29 00:00:00-04:00,19.807777860874637,20.833507482392356,19.807777860874637,20.29909324645996,22900,0.0,0.0
2021-07-30 00:00:00-04:00,20.187036853502413,20.187036853502413,18.959610035683205,19.178546905517578,19300,0.0,0.0
2021-08-02 00:00:00-04:00,19.27336484983171,20.618017714408598,19.006156915650326,20.14394187927246,34000,0.0,0.0
