Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-11 00:00:00-05:00,0.0,0.7437569499015808,0.7313609674880259,0.7437569499015808,2700,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.7437569499015808,0.7437569499015808,0.7437569499015808,675,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.7437569499015808,0.7437569499015808,0.7437569499015808,675,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.7437569499015808,0.7437569499015808,0.7437569499015808,675,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7437569499015808,0.7437569499015808,0.7437569499015808,1350,0.0,0.0
1980-04-18 00:00:00-05:00,0.7437569499015808,0.7437569499015808,0.7437569499015808,0.7437569499015808,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.7437569499015808,0.7437569499015808,0.7437569499015808,1350,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.731360912322998,0.731360912322998,0.731360912322998,675,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7375589609146119,0.7375589609146119,0.7375589609146118,3375,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7437569499015808,0.7437569499015808,0.7437569499015808,2025,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.7561531662940979,0.7561531662940979,0.7561531662940979,2025,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7437569499015808,0.7313609674880259,0.7437569499015808,6075,0.0,0.0
1980-04-29 00:00:00-04:00,0.7437569499015808,0.7437569499015808,0.7437569499015808,0.7437569499015808,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.731360912322998,0.731360912322998,0.731360912322998,2025,0.0,0.0
1980-05-01 00:00:00-04:00,0.731360912322998,0.731360912322998,0.731360912322998,0.731360912322998,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.731360912322998,0.731360912322998,0.731360912322998,0.731360912322998,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.7375589609146119,0.7375589609146119,0.7375589609146118,1350,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.7437568938015499,0.731360912322998,0.731360912322998,4050,0.0,0.0
1980-05-07 00:00:00-04:00,0.731360912322998,0.731360912322998,0.731360912322998,0.731360912322998,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.7437569499015808,0.7313609674880259,0.7437569499015808,3375,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.7437569499015808,0.7437569499015808,0.7437569499015808,4725,0.0,0.0
1980-05-12 00:00:00-04:00,0.7437569499015808,0.7437569499015808,0.7437569499015808,0.7437569499015808,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.7437569499015808,0.7437569499015808,0.7437569499015808,0.7437569499015808,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.7561531662940979,0.7561531662940979,0.7561531662940979,14175,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.7499551773071289,0.7499551773071289,0.7499551773071289,2025,0.0,0.0
1980-05-16 00:00:00-04:00,0.7499551773071289,0.7499551773071289,0.7499551773071289,0.7499551773071289,0,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.7499551773071289,0.7499551773071289,0.7499551773071289,47250,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.7685489654541016,0.7561530594447962,0.7685489654541016,3375,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.7685490740550248,0.7561531662940979,0.7561531662940979,4725,0.0,0.0
1980-05-22 00:00:00-04:00,0.7561531662940979,0.7561531662940979,0.7561531662940979,0.7561531662940979,0,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.7561531662940979,0.7561531662940979,0.7561531662940979,6750,0.0,0.0
1980-05-27 00:00:00-04:00,0.7561531662940979,0.7561531662940979,0.7561531662940979,0.7561531662940979,0,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.7561526502741391,0.7375589609146119,0.7375589609146118,8100,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.7437569499015808,0.7375591581859748,0.7437569499015808,3375,0.0,0.0
1980-05-30 00:00:00-04:00,0.7437569499015808,0.7437569499015808,0.7437569499015808,0.7437569499015808,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.7437569499015808,0.7437569499015808,0.7437569499015808,0.7437569499015808,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.731360912322998,0.731360912322998,0.731360912322998,3375,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.7437569499015808,0.7437569499015808,0.7437569499015808,1350,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.731360912322998,0.731360912322998,0.731360912322998,6750,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.7437568938015499,0.731360912322998,0.731360912322998,3375,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.7251632809638977,0.7251632809638977,0.7251632809638977,675,0.0,0.0
1980-06-10 00:00:00-04:00,0.7251632809638977,0.7251632809638977,0.7251632809638977,0.7251632809638977,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.731360912322998,0.731360912322998,0.731360912322998,675,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.7375589609146119,0.7375589609146119,0.7375589609146118,675,0.0,0.0
1980-06-13 00:00:00-04:00,0.7375589609146119,0.7375589609146119,0.7375589609146119,0.7375589609146118,0,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.7561531662940979,0.7437572585331711,0.7561531662940979,12825,0.0,0.0
1980-06-17 00:00:00-04:00,0.7561531662940979,0.7561531662940979,0.7561531662940979,0.7561531662940979,0,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.7747472524642944,0.7623512651446377,0.7747472524642944,2025,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.7809453010559082,0.7809453010559082,0.7809453010559082,675,0.0,0.0
1980-06-20 00:00:00-04:00,0.7809453010559082,0.7809453010559082,0.7809453010559082,0.7809453010559082,0,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.7685489654541016,0.7685489654541016,0.7685489654541016,1350,0.0,0.0
1980-06-24 00:00:00-04:00,0.7685489654541016,0.7685489654541016,0.7685489654541016,0.7685489654541016,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.7685489654541016,0.7685489654541016,0.7685489654541016,4725,0.0,0.0
1980-06-26 00:00:00-04:00,0.7685489654541016,0.7685489654541016,0.7685489654541016,0.7685489654541016,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.7561531662940979,0.7561531662940979,0.7561531662940979,2025,0.0,0.0
1980-06-30 00:00:00-04:00,0.7561531662940979,0.7561531662940979,0.7561531662940979,0.7561531662940979,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.7685489654541016,0.7685489654541016,0.7685489654541016,675,0.0,0.0
1980-07-02 00:00:00-04:00,0.7685489654541016,0.7685489654541016,0.7685489654541016,0.7685489654541016,0,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.7933407425880432,0.7747470458548729,0.7933407425880432,3375,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.8119349479675293,0.8119349479675293,0.8119349479675293,5400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.7995391473071078,0.7747472524642944,0.7747472524642944,17550,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.7685489654541016,0.7685489654541016,0.7685489654541016,675,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.7809449512598975,0.7685489654541016,0.7685489654541016,2025,0.0,0.0
1980-07-11 00:00:00-04:00,0.7685489654541016,0.7685489654541016,0.7685489654541016,0.7685489654541016,0,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.7685489654541016,0.7685489654541016,0.7685489654541016,675,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.7933407425880432,0.7561529501393079,0.7933407425880432,15525,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.7809453010559082,0.7809453010559082,0.7809453010559082,1350,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.7685489654541016,0.7685489654541016,0.7685489654541016,675,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.7747471578482256,0.7623511720424297,0.7685489654541016,8100,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.7685489654541016,0.7685489654541016,0.7685489654541016,675,0.0,0.0
1980-07-22 00:00:00-04:00,0.7685489654541016,0.7685489654541016,0.7685489654541016,0.7685489654541016,0,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.7561531662940979,0.7561531662940979,0.7561531662940979,675,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.7561529699855498,0.7499551773071289,0.7499551773071289,2700,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.7437567509725246,0.7375589609146119,0.7375589609146118,3375,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.7623510818498946,0.7499551773071289,0.7499551773071289,8775,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.7437569499015808,0.7437569499015808,0.7437569499015808,10800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.7499550042355198,0.731360912322998,0.731360912322998,13500,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.7251632809638977,0.7251632809638977,0.7251632809638977,2025,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.7313610735785494,0.7251632809638977,0.7251632809638977,3375,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.7437569499015808,0.7375591581859748,0.7437569499015808,2700,0.0,0.0
1980-08-05 00:00:00-04:00,0.7437569499015808,0.7437569499015808,0.7437569499015808,0.7437569499015808,0,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.7375589609146119,0.7375589609146119,0.7375589609146118,675,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.7499550042355198,0.731360912322998,0.731360912322998,6075,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.7623510360717773,0.7499551322733683,0.7623510360717773,9450,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.7685489654541016,0.7685489654541016,0.7685489654541016,5400,0.0,0.0
1980-08-12 00:00:00-04:00,0.7685489654541016,0.7685489654541016,0.7685489654541016,0.7685489654541016,0,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.7561531662940979,0.7561531662940979,0.7561531662940979,1350,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.7561531662940979,0.7437572585331711,0.7561531662940979,3375,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.7685489654541016,0.7685489654541016,0.7685489654541016,1350,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.7561531662940979,0.7561531662940979,0.7561531662940979,1350,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.7561531662940979,0.7561531662940979,0.7561531662940979,5400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.7499551773071289,0.7499551773071289,0.7499551773071289,3375,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.7561531662940979,0.7499553720066379,0.7561531662940979,2025,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.7499551773071289,0.7499551773071289,0.7499551773071289,675,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.7437569499015808,0.7437569499015808,0.7437569499015808,4725,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.7437569499015808,0.7313609674880259,0.7437569499015808,5400,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.7437569499015808,0.7313609674880259,0.7437569499015808,10800,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.7437569499015808,0.7437569499015808,0.7437569499015808,2025,0.0,0.0
1980-08-29 00:00:00-04:00,0.7437569499015808,0.7437569499015808,0.7437569499015808,0.7437569499015808,0,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.7561531662940979,0.7437572585331711,0.7561531662940979,4050,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.7747472524642944,0.7623512651446377,0.7747472524642944,5400,0.0,0.0
1980-09-04 00:00:00-04:00,0.7747472524642944,0.7747472524642944,0.7747472524642944,0.7747472524642944,0,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.787143159987451,0.7747472524642944,0.7747472524642944,3375,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.7933407425880432,0.7871429500722916,0.7933407425880432,6075,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.7933407425880432,0.7809448383706245,0.7933407425880432,20250,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.8057366013526917,0.8057366013526917,0.8057366013526917,2025,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.7995388507843018,0.7995388507843018,0.7995388507843018,3375,0.0,0.0
1980-09-12 00:00:00-04:00,0.7995388507843018,0.7995388507843018,0.7995388507843018,0.7995388507843018,0,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.8119348383036081,0.7933407425880432,0.7933407425880432,19575,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.8181331157684326,0.8057372042033272,0.8181331157684326,6750,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.8243309259414673,0.8243309259414673,0.8243309259414673,675,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.8491224646568298,0.8305284523748894,0.8491224646568298,2700,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.8615183830261229,0.8491224023466243,0.861518383026123,2025,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.8677164930605585,0.8615183830261229,0.861518383026123,2025,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.8739151358604431,0.8615192228930317,0.8739151358604431,2025,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.8739151358604431,0.8615192228930317,0.8739151358604431,6075,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.8739151358604431,0.8739151358604431,0.8739151358604431,3375,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.8677170872688293,0.855321177897132,0.8677170872688293,8100,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.8553207516670227,0.8553207516670227,0.8553207516670227,675,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.8801130764370387,0.8615189729899565,0.8677170872688293,10800,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.8553207516670227,0.8553207516670227,0.8553207516670227,675,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.8553207516670227,0.8553207516670227,0.8553207516670227,675,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.8677170872688293,0.855321177897132,0.8677170872688293,7425,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.8739151358604431,0.8553214260023966,0.8739151358604431,4050,0.0,0.0
1980-10-07 00:00:00-04:00,0.8739151358604431,0.8739151358604431,0.8739151358604431,0.8739151358604431,0,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.8615183830261229,0.8615183830261229,0.861518383026123,675,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.8925088096574408,0.8739147098802101,0.8863106966018677,4725,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.8925088096574408,0.8863106966018676,0.8863106966018677,2700,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.8739151358604431,0.8739151358604431,0.8739151358604431,675,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.8677166548614968,0.8491225606803687,0.8553207516670227,34425,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.8677166548614968,0.8429247686760762,0.8553207516670227,16200,0.0,0.0
1980-10-16 00:00:00-04:00,0.8553207516670227,0.8553207516670227,0.8553207516670227,0.8553207516670227,0,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.8553207516670227,0.8553207516670227,0.8553207516670227,675,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.8677166548614968,0.8553207516670227,0.8553207516670227,10125,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.8553206549425576,0.8491224646568298,0.8491224646568298,1350,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.8491224646568298,0.8491224646568298,0.8491224646568298,2700,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.8553211196449259,0.8429251313209534,0.8429251313209534,4050,0.0,0.0
1980-10-24 00:00:00-04:00,0.8429251313209534,0.8429251313209534,0.8429251313209534,0.8429251313209534,0,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.8305291071300643,0.8181331157684326,0.8181331157684326,2025,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.8057366013526917,0.8057366013526917,0.8057366013526917,1350,0.0,0.0
1980-10-29 00:00:00-05:00,0.8057366013526917,0.8057366013526917,0.8057366013526917,0.8057366013526917,0,0.0,0.0
1980-10-30 00:00:00-05:00,0.8057366013526917,0.8057366013526917,0.8057366013526917,0.8057366013526917,0,0.0,0.0
1980-10-31 00:00:00-05:00,0.8057366013526917,0.8057366013526917,0.8057366013526917,0.8057366013526917,0,0.0,0.0
1980-11-03 00:00:00-05:00,0.8057366013526917,0.8057366013526917,0.8057366013526917,0.8057366013526917,0,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.7995388507843018,0.7995388507843018,0.7995388507843018,3375,0.0,0.0
1980-11-06 00:00:00-05:00,0.7995388507843018,0.7995388507843018,0.7995388507843018,0.7995388507843018,0,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.8119347537102234,0.7995388507843018,0.7995388507843018,2025,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.7995388507843018,0.7995388507843018,0.7995388507843018,675,0.0,0.0
1980-11-11 00:00:00-05:00,0.7995388507843018,0.7995388507843018,0.7995388507843018,0.7995388507843018,0,0.0,0.0
1980-11-12 00:00:00-05:00,0.7995388507843018,0.7995388507843018,0.7995388507843018,0.7995388507843018,0,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.8119349479675293,0.7933408497405542,0.8119349479675293,7425,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.8119349479675293,0.7995390420758586,0.8119349479675293,2025,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.7995388507843018,0.7995388507843018,0.7995388507843018,2025,0.0,0.0
1980-11-18 00:00:00-05:00,0.7995388507843018,0.7995388507843018,0.7995388507843018,0.7995388507843018,0,0.0,0.0
1980-11-19 00:00:00-05:00,0.7995388507843018,0.7995388507843018,0.7995388507843018,0.7995388507843018,0,0.0,0.0
1980-11-20 00:00:00-05:00,0.7995388507843018,0.7995388507843018,0.7995388507843018,0.7995388507843018,0,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.7809453010559082,0.7809453010559082,0.7809453010559082,1350,0.0,0.0
1980-11-24 00:00:00-05:00,0.7809453010559082,0.7809453010559082,0.7809453010559082,0.7809453010559082,0,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.7747472524642944,0.7747472524642944,0.7747472524642944,2025,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.7747470196666626,0.7623510360717773,0.7623510360717773,6750,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.7809453010559082,0.7747475048681592,0.7809453010559082,1350,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.7685489654541016,0.7685489654541016,0.7685489654541016,675,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.7685488283780295,0.7623510360717773,0.7623510360717773,3375,0.0,0.0
1980-12-03 00:00:00-05:00,0.7623510360717773,0.7623510360717773,0.7623510360717773,0.7623510360717773,0,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.7561531662940979,0.7561531662940979,0.7561531662940979,2025,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.7499551773071289,0.7499551773071289,0.7499551773071289,2025,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.7437569499015808,0.7437569499015808,0.7437569499015808,1350,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.7685490740550248,0.7437572585331711,0.7561531662940979,36450,0.0,0.0
1980-12-10 00:00:00-05:00,0.7561531662940979,0.7561531662940979,0.7561531662940979,0.7561531662940979,0,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.7685488283780295,0.7623510360717773,0.7623510360717773,4725,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.7747472524642944,0.7747472524642944,0.7747472524642944,2025,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.787143159987451,0.7747472524642944,0.7747472524642944,7425,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.7995388507843018,0.7995388507843018,0.7995388507843018,6750,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.8243309259414673,0.8243309259414673,0.8243309259414673,33750,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.8181331157684326,0.8181331157684326,0.8181331157684326,2700,0.0,0.0
1980-12-19 00:00:00-05:00,0.8181331157684326,0.8181331157684326,0.8181331157684326,0.8181331157684326,0,0.0,0.0
1980-12-22 00:00:00-05:00,0.8181331157684326,0.8181331157684326,0.8181331157684326,0.8181331157684326,0,0.0,0.0
1980-12-23 00:00:00-05:00,0.8181331157684326,0.8181331157684326,0.8181331157684326,0.8181331157684326,0,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.8119347120908817,0.8057366013526917,0.8057366013526917,6750,0.0,0.0
1980-12-26 00:00:00-05:00,0.8057366013526917,0.8057366013526917,0.8057366013526917,0.8057366013526917,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.8057366013526917,0.8057366013526917,0.8057366013526917,675,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.8181331157684326,0.7933412128416955,0.8181331157684326,30375,0.0,0.0
1980-12-31 00:00:00-05:00,0.8181331157684326,0.8181331157684326,0.8181331157684326,0.8181331157684326,0,0.0,0.0
1981-01-02 00:00:00-05:00,0.8181331157684326,0.8181331157684326,0.8181331157684326,0.8181331157684326,0,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.8367269039154053,0.8305287908997798,0.8367269039154053,2025,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.8243309259414673,0.8243309259414673,0.8243309259414673,675,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.8119347120908817,0.8057366013526917,0.8057366013526917,2025,0.0,0.0
1981-01-08 00:00:00-05:00,0.8057366013526917,0.8057366013526917,0.8057366013526917,0.8057366013526917,0,0.0,0.0
1981-01-09 00:00:00-05:00,0.8057366013526917,0.8057366013526917,0.8057366013526917,0.8057366013526917,0,0.0,0.0
1981-01-12 00:00:00-05:00,0.8057366013526917,0.8057366013526917,0.8057366013526917,0.8057366013526917,0,0.0,0.0
1981-01-13 00:00:00-05:00,0.8057366013526917,0.8057366013526917,0.8057366013526917,0.8057366013526917,0,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.7933409650875657,0.7871431708335876,0.7871431708335876,4725,0.0,0.0
1981-01-15 00:00:00-05:00,0.7871431708335876,0.7871431708335876,0.7871431708335876,0.7871431708335876,0,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.7995388507843018,0.7995388507843018,0.7995388507843018,675,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.7871434164297618,0.7809453010559082,0.7809453010559082,4725,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.7871431708335876,0.7809450573936044,0.7871431708335876,3375,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.7747472524642944,0.7747472524642944,0.7747472524642944,10125,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.7747472524642944,0.7747472524642944,0.7747472524642944,675,0.0,0.0
1981-01-23 00:00:00-05:00,0.7747472524642944,0.7747472524642944,0.7747472524642944,0.7747472524642944,0,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.7747471578482256,0.7685489654541016,0.7685489654541016,4725,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.7809453010559082,0.7685493096977793,0.7809453010559082,2700,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.7685489654541016,0.7685489654541016,0.7685489654541016,675,0.0,0.0
1981-01-29 00:00:00-05:00,0.7685489654541016,0.7685489654541016,0.7685489654541016,0.7685489654541016,0,0.0,0.0
1981-01-30 00:00:00-05:00,0.7685489654541016,0.7685489654541016,0.7685489654541016,0.7685489654541016,0,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.7561531662940979,0.7561531662940979,0.7561531662940979,675,0.0,0.0
1981-02-03 00:00:00-05:00,0.7561531662940979,0.7561531662940979,0.7561531662940979,0.7561531662940979,0,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.7685490740550248,0.7561531662940979,0.7561531662940979,10800,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.7685489654541016,0.7685489654541016,0.7685489654541016,3375,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.7809453010559082,0.7809453010559082,0.7809453010559082,3375,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.7623512797675648,0.7561531662940979,0.7561531662940979,2700,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.7499551773071289,0.7499551773071289,0.7499551773071289,4050,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.7499551773071289,0.7499551773071289,0.7499551773071289,675,0.0,0.0
1981-02-12 00:00:00-05:00,0.7499551773071289,0.7499551773071289,0.7499551773071289,0.7499551773071289,0,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.7375589609146119,0.7375589609146119,0.7375589609146118,675,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.7375589609146119,0.7375589609146119,0.7375589609146118,2025,0.0,0.0
