Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-31 00:00:00-05:00,5.569061614391821,7.220525382718197,5.554250294398614,6.576232433319092,2360900,0.0,0.0
2004-04-01 00:00:00-05:00,6.87245789679405,7.146467455898777,6.294816142634341,7.0353827476501465,414300,0.0,0.0
2004-04-02 00:00:00-05:00,7.331609463476117,7.909251951969167,6.66509976907261,7.664865016937256,382100,0.0,0.0
2004-04-05 00:00:00-04:00,7.775949486598688,8.886799413255643,7.701892542317813,8.879393577575684,437700,0.0,0.0
2004-04-06 00:00:00-04:00,9.997647016194598,10.441987166084704,8.057363013358305,8.42024040222168,380800,0.0,0.0
2004-04-07 00:00:00-04:00,8.879393466624606,8.879393466624606,7.746326753345191,7.961091041564941,111300,0.0,0.0
2004-04-08 00:00:00-04:00,8.331372468362979,8.70165568917911,8.220287784621817,8.627598762512207,127800,0.0,0.0
2004-04-12 00:00:00-04:00,8.635006567014528,9.590337466484623,8.50170435109705,9.042318344116211,126000,0.0,0.0
2004-04-13 00:00:00-04:00,9.568122304960061,9.612555913704565,8.523923318091018,8.531329154968262,65700,0.0,0.0
2004-04-14 00:00:00-04:00,8.70165628194809,9.071939527988434,7.783354001270254,8.886797904968262,76400,0.0,0.0
2004-04-15 00:00:00-04:00,8.768309756412247,9.257083660695457,8.65722432872824,8.731281280517578,39800,0.0,0.0
2004-04-16 00:00:00-04:00,8.701656132588745,9.220052526895378,8.338778727200026,8.923826217651367,43000,0.0,0.0
2004-04-19 00:00:00-04:00,9.249675157563631,9.249675157563631,8.812740821746393,8.901609420776367,21100,0.0,0.0
2004-04-20 00:00:00-04:00,8.871990224100088,9.10897208834603,8.760905482858862,8.827556610107422,26100,0.0,0.0
2004-04-21 00:00:00-04:00,8.834959586490314,9.071940667725881,8.331374082605402,8.538732528686523,72300,0.0,0.0
2004-04-22 00:00:00-04:00,8.538729545797205,8.60538062817589,7.998116466519578,8.412833213806152,49900,0.0,0.0
2004-04-23 00:00:00-04:00,8.41283397857576,8.64240987138762,8.257315007641054,8.590570449829102,25800,0.0,0.0
2004-04-26 00:00:00-04:00,8.590573919629158,8.886800314267639,8.51651696783982,8.731281280517578,47500,0.0,0.0
2004-04-27 00:00:00-04:00,8.679439188213475,8.960854530334473,8.51651436777306,8.960854530334473,32900,0.0,0.0
2004-04-28 00:00:00-04:00,8.797929516639323,10.730807698179634,8.797929516639323,9.701420783996582,78400,0.0,0.0
2004-04-29 00:00:00-04:00,9.738451741222468,9.81250869310819,9.183026720857853,9.62736701965332,76900,0.0,0.0
2004-04-30 00:00:00-04:00,9.553309353468055,9.69401741027832,8.886799661369125,9.69401741027832,97900,0.0,0.0
2004-05-03 00:00:00-04:00,10.14575950883012,10.14575950883012,9.4792500332992,9.834721565246582,34600,0.0,0.0
2004-05-04 00:00:00-04:00,9.81250706938831,9.886564009019496,8.96085579492626,9.553308486938477,34900,0.0,0.0
2004-05-05 00:00:00-04:00,9.812506592218545,9.812506592218545,9.442223324587657,9.642176628112793,11200,0.0,0.0
2004-05-06 00:00:00-04:00,9.627365591385823,9.627365591385823,9.405195474948131,9.471846580505371,9300,0.0,0.0
2004-05-07 00:00:00-04:00,9.997648712206958,9.997648712206958,9.464440583136644,9.553308486938477,11500,0.0,0.0
2004-05-10 00:00:00-04:00,9.545904416799576,9.553309546576605,8.25731790309671,8.597978591918945,88500,0.0,0.0
