Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-15 00:00:00-04:00,1.1321303844451904,1.1321303844451904,1.1321303844451904,1.1321303844451904,400,0.07,0.0
1997-10-16 00:00:00-04:00,1.1481897830963135,1.1481897830963135,1.1481897830963135,1.1481897830963135,500,0.0,0.0
1997-10-17 00:00:00-04:00,1.13213118473133,1.1481897830963135,1.13213118473133,1.1481897830963135,400,0.0,0.0
1997-10-20 00:00:00-04:00,1.1562186591059185,1.1562186591059185,1.116072177886963,1.116072177886963,4500,0.0,0.0
1997-10-21 00:00:00-04:00,1.1321306690363817,1.1401599645614624,1.1321306690363817,1.1401599645614624,1400,0.0,0.0
1997-10-22 00:00:00-04:00,1.148189260086543,1.148189260086543,1.124101373511301,1.1401599645614624,4200,0.0,0.0
1997-10-23 00:00:00-04:00,1.1401599645614624,1.1401599645614624,1.1401599645614624,1.1401599645614624,1600,0.0,0.0
1997-10-24 00:00:00-04:00,1.1321303844451904,1.1321303844451904,1.1321303844451904,1.1321303844451904,100,0.0,0.0
1997-10-27 00:00:00-05:00,1.1321302803594675,1.1321302803594675,1.0759252309799194,1.0759252309799194,6000,0.0,0.0
1997-10-28 00:00:00-05:00,1.0919842720031738,1.1080428642385147,1.0759256797678332,1.0919842720031738,3900,0.0,0.0
1997-10-29 00:00:00-05:00,1.100013732910156,1.100013732910156,1.100013732910156,1.1000137329101562,1800,0.0,0.0
1997-10-30 00:00:00-05:00,1.1000137769657632,1.1080430746078491,1.0919844793236775,1.1080430746078491,1800,0.0,0.0
1997-10-31 00:00:00-05:00,1.1241016889873305,1.1241016889873305,1.059867306759483,1.0678966045379639,16300,0.0,0.0
1997-11-03 00:00:00-05:00,1.0518373526743987,1.0759252309799194,1.0438080599058919,1.0759252309799194,4700,0.0,0.0
1997-11-04 00:00:00-05:00,1.0759256797678332,1.0919842720031738,1.0598670875324923,1.0919842720031738,4300,0.0,0.0
1997-11-05 00:00:00-05:00,1.0759252309799194,1.0759252309799194,1.0759252309799194,1.0759252309799194,2000,0.0,0.0
1997-11-06 00:00:00-05:00,1.0759258840395056,1.1080430746078491,1.0678965863974197,1.1080430746078491,5600,0.0,0.0
1997-11-07 00:00:00-05:00,1.0759258577317903,1.0759258577317903,1.0518379653945114,1.059867262840271,3900,0.0,0.0
1997-11-10 00:00:00-05:00,1.0759258577317903,1.0759258577317903,1.0438086679487517,1.059867262840271,4700,0.0,0.0
1997-11-11 00:00:00-05:00,1.0598667377734003,1.0598667377734003,1.05183744430542,1.05183744430542,7100,0.0,0.0
1997-11-12 00:00:00-05:00,1.0609082108543764,1.0609082108543764,1.0042184591293335,1.0042184591293335,12800,0.07,0.0
1997-11-13 00:00:00-05:00,1.0204152235618005,1.0528093576431274,1.004218156521137,1.0528093576431274,6900,0.0,0.0
1997-11-14 00:00:00-05:00,1.0528098233044147,1.0528098233044147,1.0366127490997314,1.0366127490997314,300,0.0,0.0
1997-11-17 00:00:00-05:00,1.0528098233044147,1.0528098233044147,1.0366127490997314,1.0366127490997314,500,0.0,0.0
1997-11-18 00:00:00-05:00,1.0285142119973898,1.0366127490997314,1.0285142119973898,1.0366127490997314,5300,0.0,0.0
1997-11-19 00:00:00-05:00,1.0366125907606751,1.0609081983566284,1.0366125907606751,1.0609081983566284,3400,0.0,0.0
1997-11-20 00:00:00-05:00,1.0609081983566284,1.0609081983566284,1.0609081983566284,1.0609081983566284,0,0.0,0.0
1997-11-21 00:00:00-05:00,1.069007158279419,1.069007158279419,1.0528100801236702,1.069007158279419,5800,0.0,0.0
1997-11-24 00:00:00-05:00,1.069006897509098,1.069006897509098,1.0366127490997314,1.0366127490997314,5600,0.0,0.0
1997-11-25 00:00:00-05:00,1.0690067058473123,1.0690067058473123,1.02851402759552,1.02851402759552,2600,0.0,0.0
1997-11-26 00:00:00-05:00,1.0366127490997314,1.0366127490997314,1.0042186006903648,1.0366127490997314,21800,0.0,0.0
1997-11-28 00:00:00-05:00,1.0285137201112415,1.0285137201112415,1.020415186882019,1.020415186882019,4400,0.0,0.0
1997-12-01 00:00:00-05:00,1.0528093197989086,1.0528093197989086,1.020415186882019,1.020415186882019,1800,0.0,0.0
1997-12-02 00:00:00-05:00,1.0366127490997314,1.0366127490997314,1.0366127490997314,1.0366127490997314,300,0.0,0.0
1997-12-03 00:00:00-05:00,1.0204152235618005,1.0528093576431274,0.9718240224398099,1.0528093576431274,4000,0.0,0.0
1997-12-04 00:00:00-05:00,1.0690074002564842,1.0852044820785522,1.0690074002564842,1.0852044820785522,1500,0.0,0.0
1997-12-05 00:00:00-05:00,1.069007158279419,1.069007158279419,1.069007158279419,1.069007158279419,2000,0.0,0.0
1997-12-08 00:00:00-05:00,1.0528093576431274,1.1014005587651179,1.036612290602464,1.0528093576431274,13200,0.0,0.0
1997-12-09 00:00:00-05:00,1.0366130019679214,1.069007158279419,1.0366130019679214,1.069007158279419,300,0.0,0.0
1997-12-10 00:00:00-05:00,1.069007158279419,1.069007158279419,1.069007158279419,1.069007158279419,1900,0.0,0.0
1997-12-11 00:00:00-05:00,1.069006424683791,1.069006424683791,1.036612290602464,1.0528093576431274,500,0.0,0.0
1997-12-12 00:00:00-05:00,1.0366130019679214,1.069007158279419,1.028514462890047,1.069007158279419,1900,0.0,0.0
1997-12-15 00:00:00-05:00,1.069006424683791,1.0852034917244544,1.036612290602464,1.0528093576431274,6900,0.0,0.0
1997-12-16 00:00:00-05:00,1.0366127490997314,1.0366127490997314,1.0366127490997314,1.0366127490997314,1800,0.0,0.0
1997-12-17 00:00:00-05:00,1.029423480684107,1.0784436464309692,1.029423480684107,1.0784436464309692,6600,0.07,0.0
1997-12-18 00:00:00-05:00,1.070273192353951,1.070273192353951,1.0539331436157227,1.0539331436157227,3300,0.0,0.0
1997-12-19 00:00:00-05:00,1.037593079530276,1.0621031522750854,1.029423055282006,1.0621031522750854,10200,0.0,0.0
1997-12-22 00:00:00-05:00,1.045763373374939,1.045763373374939,1.0294233206659555,1.045763373374939,2700,0.0,0.0
